date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","All","Construction",Top Trending Employers,"Larsen & Toubro",2.157098299174009,1
2020-03-01,in,"India","All","Construction",Top Trending Employers,"Tata Projects",3.3290475039939516,2
2020-03-01,in,"India","All","Construction",Top Trending Employers,"UltraTech Cement",2.7297371633285668,3
2020-03-01,in,"India","All","Construction",Top Trending Employers,"ACC Limited",4.499789072685301,4
2020-03-01,in,"India","All","Construction",Top Trending Employers,"AFCONS Infrastructure Limited - A Shapoorji Pallonji Group Company",2.9360979434161263,5
2020-03-01,in,"India","All","Construction",Top Trending Jobs,"Civil Engineer",7.44023216525973,1
2020-03-01,in,"India","All","Construction",Top Trending Jobs,"Site Engineer",4.712156320190811,2
2020-03-01,in,"India","All","Construction",Top Trending Jobs,"Project Manager",3.255518242335938,3
2020-03-01,in,"India","All","Construction",Top Trending Jobs,"Project Engineer",2.873410601631534,4
2020-03-01,in,"India","All","Construction",Top Trending Jobs,"Design Engineer",2.3926569579207673,5
2020-03-01,in,"India","All","Construction",Top Trending Jobs,"Sales Executive",2.329063072151575,6
2020-03-01,in,"India","All","Construction",Top Trending Jobs,"Sales Manager",2.323382224230751,7
2020-03-01,in,"India","All","Construction",Top Trending Jobs,"Mechanical Engineer",1.8320633057919071,8
2020-03-01,in,"India","All","Construction",Top Trending Jobs,"General Manager",1.788482484463333,9
2020-03-01,in,"India","All","Construction",Top Trending Jobs,"Human Resources Executive",1.7033743168492135,10
2020-03-01,in,"India","All","Construction",Top Trending Jobs,"Planning Engineer",1.5795591924532197,11
2020-03-01,in,"India","All","Construction",Top Trending Jobs,"Structural Engineer",1.517137854559101,12
2020-03-01,in,"India","All","Construction",Top Trending Jobs,"Quantity Surveyor",1.3207833976235734,13
2020-03-01,in,"India","All","Construction",Top Trending Jobs,"Safety Officer",1.257490801210637,14
2020-03-01,in,"India","All","Construction",Top Trending Jobs,"Business Development Manager",1.2301560154878237,15
2020-03-01,in,"India","All","Construction",Top Trending Jobs,"Architect",1.1886416982159729,16
2020-03-01,in,"India","All","Construction",Top Trending Jobs,"Software Engineer",1.1187141624838925,17
2020-03-01,in,"India","All","Construction",Top Trending Jobs,"Electrical Engineer",1.1149609021313889,18
2020-03-01,in,"India","All","Construction",Top Trending Jobs,"Accountant",1.0703371018004524,19
2020-03-01,in,"India","All","Construction",Top Trending Jobs,"Human Resources Manager",1.0076039785022124,20
2020-03-01,in,"India","All","Construction",Top Trending Skills,"SQL",-1,1
2020-03-01,in,"India","All","Construction",Top Trending Skills,"JavaScript",-1,2
2020-03-01,in,"India","All","Construction",Top Trending Skills,"Sales Management",-1,3
2020-03-01,in,"India","All","Construction",Top Trending Skills,"Recruiting",-1,4
2020-03-01,in,"India","All","Construction",Top Trending Skills,"AutoCAD",-1,5
2020-03-01,in,"India","All","Construction",Top Trending Skills,"Team Leadership",-1,6
2020-03-01,in,"India","All","Construction",Top Trending Skills,"Employee Relations",-1,7
2020-03-01,in,"India","All","Construction",Top Trending Skills,"Tally ERP",-1,8
2020-03-01,in,"India","All","Construction",Top Trending Skills,"Requirements Analysis",-1,9
2020-03-01,in,"India","All","Construction",Top Trending Skills,"CATIA",-1,10
2020-03-01,in,"India","All","Construction",Top Trending Skills,"Employee Engagement",-1,11
2020-03-01,in,"India","All","Construction",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,12
2020-03-01,in,"India","All","Construction",Top Trending Skills,"SketchUp",-1,13
2020-03-01,in,"India","All","Construction",Top Trending Skills,"Architectural Design",-1,14
2020-03-01,in,"India","All","Construction",Top Trending Skills,"Project Engineering",-1,15
2020-03-01,in,"India","All","Construction",Top Trending Skills,"Electrical Wiring",-1,16
2020-03-01,in,"India","All","Construction",Top Trending Skills,"Quantity Surveying",-1,17
2020-03-01,in,"India","All","Construction",Top Trending Skills,"Structural Engineering",-1,18
2020-03-01,in,"India","All","Construction",Top Trending Skills,"Industrial Safety",-1,19
2020-03-01,in,"India","All","Construction",Top Trending Skills,"Construction Safety",-1,20
