date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ca,"Canada","All","Health Care",Top Trending Employers,"Alberta Health Services",3.1934525140163545,1
2020-10-01,ca,"Canada","All","Health Care",Top Trending Employers,"Fraser Health Authority",7.872448846285159,2
2020-10-01,ca,"Canada","All","Health Care",Top Trending Employers,"University Health Network",5.587445106075704,3
2020-10-01,ca,"Canada","All","Health Care",Top Trending Employers,"Vancouver Coastal Health",6.6619044894175445,4
2020-10-01,ca,"Canada","All","Health Care",Top Trending Employers,"Trillium Health Partners",8.295248132635761,5
2020-10-01,ca,"Canada","All","Health Care",Top Trending Employers,"The Hospital for Sick Children",5.396780311579108,6
2020-10-01,ca,"Canada","All","Health Care",Top Trending Employers,"Provincial Health Services Authority",5.555882589969087,7
2020-10-01,ca,"Canada","All","Health Care",Top Trending Employers,"CIUSSS du Centre-Sud-de-l'Île-de-Montréal",7.653129885800412,8
2020-10-01,ca,"Canada","All","Health Care",Top Trending Employers,"Sunnybrook",5.799994672994732,9
2020-10-01,ca,"Canada","All","Health Care",Top Trending Employers,"London Health Sciences Centre (LHSC)",6.910279332259779,10
2020-10-01,ca,"Canada","All","Health Care",Top Trending Employers,"St. Michael's Hospital",7.073487119532823,11
2020-10-01,ca,"Canada","All","Health Care",Top Trending Employers,"CBI Health Group",8.312096662454188,12
2020-10-01,ca,"Canada","All","Health Care",Top Trending Employers,"LifeLabs Medical Laboratory Services",10.677837656677491,13
2020-10-01,ca,"Canada","All","Health Care",Top Trending Employers,"The Ottawa Hospital",5.526206262500013,14
2020-10-01,ca,"Canada","All","Health Care",Top Trending Employers,"Interior Health Authority",5.54612186502334,15
2020-10-01,ca,"Canada","All","Health Care",Top Trending Employers,"Island Health - Vancouver Island Health Authority",4.931928654402689,16
2020-10-01,ca,"Canada","All","Health Care",Top Trending Employers,"Bayshore HealthCare",9.264828428364082,17
2020-10-01,ca,"Canada","All","Health Care",Top Trending Employers,"Hamilton Health Sciences",6.0404876604716335,18
2020-10-01,ca,"Canada","All","Health Care",Top Trending Employers,"Chartwell Retirement Residences",7.395659933189547,19
2020-10-01,ca,"Canada","All","Health Care",Top Trending Employers,"Apotex Inc.",4.879355809594147,20
2020-10-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Nurse",9.235457419776761,1
2020-10-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Support Associate",1.699829241994429,2
2020-10-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Occupational Therapist",1.6758489397514766,3
2020-10-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Project Manager",1.2687003528199559,4
2020-10-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Software Engineer",1.146954945404402,5
2020-10-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Physical Therapist",1.1144311832940426,6
2020-10-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Social Worker",1.0605132564278312,7
2020-10-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Administrative Officer",0.9639673954718996,8
2020-10-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Dental Hygienist",0.8957358108384555,9
2020-10-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Receptionist",0.7673398525171641,10
2020-10-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",0.6928624321200916,11
2020-10-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Laboratory Technician",0.6294134401414911,12
2020-10-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Medical Laboratory Technician",0.5996525923056525,13
2020-10-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Psychologist",0.5949878688473353,14
2020-10-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Dietitian",0.5837934586075477,15
2020-10-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Dentist",0.5749759864913976,16
2020-10-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Financial Analyst",0.559618569701249,17
2020-10-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Medical Laboratory Technologist",0.5197094623954512,18
2020-10-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Kinesiologist",0.4905883145552083,19
2020-10-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Human Resources Administrator",0.48284251100628883,20
2020-10-01,ca,"Canada","All","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-10-01,ca,"Canada","All","Health Care",Top Trending Skills,"Project Planning",-1,2
2020-10-01,ca,"Canada","All","Health Care",Top Trending Skills,"Construction Management",-1,3
2020-10-01,ca,"Canada","All","Health Care",Top Trending Skills,"Financial Analysis",-1,4
2020-10-01,ca,"Canada","All","Health Care",Top Trending Skills,"Time Management",-1,5
2020-10-01,ca,"Canada","All","Health Care",Top Trending Skills,"Financial Reporting",-1,6
2020-10-01,ca,"Canada","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,7
2020-10-01,ca,"Canada","All","Health Care",Top Trending Skills,"Physical Therapy",-1,8
2020-10-01,ca,"Canada","All","Health Care",Top Trending Skills,"Nursing",-1,9
2020-10-01,ca,"Canada","All","Health Care",Top Trending Skills,"Manual Therapy",-1,10
2020-10-01,ca,"Canada","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,11
2020-10-01,ca,"Canada","All","Health Care",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,12
2020-10-01,ca,"Canada","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,13
2020-10-01,ca,"Canada","All","Health Care",Top Trending Skills,"Dentistry",-1,14
2020-10-01,ca,"Canada","All","Health Care",Top Trending Skills,"Case Management",-1,15
2020-10-01,ca,"Canada","All","Health Care",Top Trending Skills,"Crisis Intervention",-1,16
2020-10-01,ca,"Canada","All","Health Care",Top Trending Skills,"Mental Health",-1,17
2020-10-01,ca,"Canada","All","Health Care",Top Trending Skills,"Patient Education",-1,18
2020-10-01,ca,"Canada","All","Health Care",Top Trending Skills,"Psychotherapy",-1,19
2020-10-01,ca,"Canada","All","Health Care",Top Trending Skills,"Rehabilitation",-1,20
