date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"everis",9.6034523247579,1
2021-01-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"Globant",16.887295479206564,2
2021-01-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"Cornershop",13.819507458380553,3
2021-01-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"Imagemaker S.A.",26.18524510338032,4
2021-01-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"mercadolibre",11.555385272243992,5
2021-01-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.391739717458128,1
2021-01-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",3.852491302269196,2
2021-01-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.4832744261836073,3
2021-01-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.384197564726649,4
2021-01-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Back End Developer",2.2285895300435925,5
2021-01-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",2.1323705667331843,6
2021-01-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-01-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,2
2021-01-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"MySQL",-1,3
2021-01-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"Node.js",-1,4
2021-01-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"React.js",-1,5
