date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Shell",3.6640273048114445,1
2020-03-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Enexis Groep",6.283853243992618,2
2020-03-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"TenneT",9.952306703016404,3
2020-03-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Alliander",7.9884764470128005,4
2020-03-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Total",14.868121475365731,5
2020-03-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Stedin",4.728050191871621,6
2020-03-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Vattenfall",5.234745138209263,7
2020-03-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Vitens",9.278203968390573,8
2020-03-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Liander",5.439042748609737,9
2020-03-01,nl,"Netherlands","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.764460154816124,1
2020-03-01,nl,"Netherlands","All","Energy & Mining",Top Trending Skills,"Process Management",-1,1
