date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Boeing",3.4287955046527103,1
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Centene Corporation",5.390887229054826,2
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Washington University in St. Louis",3.61729716844705,3
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Charter Communications",4.591646462503475,4
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Amazon",16.76635133517687,5
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Bayer Crop Science",3.4283949973523518,6
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Barnes-Jewish Hospital",4.592367668613083,7
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Ameren",4.157301623533546,8
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Saint Louis University",4.797008602857817,9
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Washington University School of Medicine in St. Louis",2.5860547015989237,10
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Mercy",2.3889540552928366,11
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Mastercard",2.502097519754066,12
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Wells Fargo",4.662757422385125,13
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"CVS Health",65.00107673465651,14
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"World Wide Technology",2.7974587078503297,15
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"SSM Health",3.1543537727081454,16
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"TD Ameritrade",7.980892637109198,17
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Equifax",5.163642293698754,18
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Reinsurance Group of America, Incorporated",5.0320251069464685,19
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Software Engineer",2.3205949828728496,1
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Nurse",1.6306736590665252,2
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Salesperson",1.5574595158612905,3
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Project Manager",1.5272406804318808,4
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Account Manager",1.0781294390761909,5
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Customer Service Representative",1.0586700585331237,6
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Real Estate Agent",0.9542202212226556,7
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Account Executive",0.9286936386662379,8
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Professor",0.8941052256953695,9
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Sales Manager",0.8642916795544584,10
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Teacher",0.8071373667052816,11
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Accountant",0.8015789655237708,12
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Editor",0.7544641079854961,13
