date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"Humana",3.3464346630739215,1
2020-03-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"Norton Healthcare",6.116175254842314,2
2020-03-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"University of Louisville",4.578345803769744,3
2020-03-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"Farm Credit Mid-America",18.137406074176063,4
2020-03-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Nurse",1.9135239865434255,1
2020-03-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.7016582837475716,2
2020-03-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.3595793982859283,3
2020-03-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-03-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,2
2020-03-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-03-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Nursing",-1,4
2020-03-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,5
