date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Wood",8.86314019267727,1
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Suncor",2.1665778084663887,2
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Teck Resources Limited",5.763411014331134,3
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Enbridge",4.801953006448133,4
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Cenovus Energy",4.002897234160284,5
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Parkland Corporation",9.015554556962742,6
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"TC Energy",2.8001315830404727,7
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Rio Tinto",3.381858638910061,8
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Vale",4.5637261838053815,9
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Ontario Power Generation",2.5031380906111793,10
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"BC Hydro",2.744052612552655,11
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Hydro One",3.91527860320955,12
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Agnico Eagle Mines Limited",5.697833822684782,13
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"American Iron & Metal (AIM)",15.532648019651694,14
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Canadian Natural Resources Limited (CNRL)",1.3880276378426224,15
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"ClearStream Energy Services Inc.",8.656809194353958,16
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Crescent Point Energy",12.873040749932851,17
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Geologist",3.727758168023929,1
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Project Manager",2.471714366729328,2
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Exploration Geologist",1.4776850508811417,3
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Project Engineer",1.3528916600611869,4
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Software Engineer",1.3269765145726262,5
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Electrician",1.3079940417002998,6
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Process Engineer",1.2290699461664578,7
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Mechanical Engineer",1.1482426743080216,8
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Financial Analyst",1.1321401230566857,9
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Business Analyst",0.994183464372748,10
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Human Resources Administrator",0.9115061013556982,11
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Accountant",0.8818974697821573,12
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Salesperson",0.8667405132782429,13
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Operations Manager",0.8268626439360425,14
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Time Management",-1,1
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,2
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Project Planning",-1,3
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Financial Reporting",-1,4
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Business Analysis",-1,5
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Construction Management",-1,6
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Operations Management",-1,7
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Financial Analysis",-1,8
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Team Building",-1,9
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,10
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Requirements Gathering",-1,11
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,12
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Process Engineering",-1,13
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"SOLIDWORKS",-1,14
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Geology",-1,15
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Recruiting",-1,16
2021-06-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Chemical Engineering",-1,17
