date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Employers,"ByteDance",34.353077323970595,1
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Employers,"Shopee",19.479030978616418,2
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Employers,"Concentrix",24.784021296426666,3
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Employers,"Accenture",3.4942538861947052,4
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Employers,"foodpanda",20.010545958949656,5
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Jobs,"Software Engineer",8.759649311241967,1
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Jobs,"Content Moderator",2.7460874994213067,2
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Jobs,"Business Development Executive",2.629573291517025,3
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Skills,"C#",-1,2
