date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Desjardins",5.295020023113415,1
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"McGill University",5.6432197798419566,2
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Université de Montréal",5.540275869888835,3
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"National Bank of Canada",3.2445360137386325,4
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Hydro Québec",4.886361375466563,5
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Concordia University",5.618503805220456,6
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Ville de Montréal",4.161640340842228,7
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"CIUSSS du Centre-Sud-de-l'Île-de-Montréal",8.043479367905226,8
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"SSENSE",18.9263070212453,9
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Université du Québec à Montréal",4.86161028825834,10
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"HEC Montréal",7.965777457228981,11
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"RBC",4.349445043610388,12
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"BOMBARDIER",2.4246779069238857,13
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Ubisoft",5.540770749493714,14
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"ubisoft-montreal",4.708914965774814,15
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Videotron",4.5035387228640795,16
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"goodfood-market",16.93915106565095,17
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Metro Inc.",8.347113504823898,18
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Bell",2.325002429025248,19
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"iA Financial Group (Industrial Alliance)",8.90820360224042,20
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.691516300951263,1
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.2677848042034867,2
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.747306473647648,3
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Project Associate",1.586191809487378,4
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Teacher",1.24014053552979,5
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.1587961884249365,6
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Accountant",0.8731020251301186,7
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.7704954509821078,9
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.7696147058490338,10
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.7578527360211397,11
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Financial Advisor",0.7027827077221017,12
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.6800014533268229,13
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.6322690002722524,14
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"General Manager",0.6140638750617471,15
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Attorney",0.5855609326919332,16
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Director Of Operations",0.5457153710024653,17
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Production Associate",0.5381373503081908,18
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Marketing Coordinator",0.5296171818671555,19
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Editor",0.5177562830135414,20
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Time Management",-1,2
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,3
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,4
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,5
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Account Management",-1,6
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,7
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,8
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,9
