date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",3.533743788581977,1
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Employers,"Evosys",10.794750958752493,2
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Employers,"Cygnet Infotech",8.926519201045519,3
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Employers,"eInfochips (An Arrow Company)",3.861930963167241,4
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Software Engineer",20.050109331979055,1
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Business Development Executive",3.845097587502406,2
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Human Resources Executive",3.2468851673416346,3
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"PHP Developer",2.917261477365486,4
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"System Engineer",2.8035545379597355,5
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Quality Assurance Engineer",2.375547916804189,6
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Business Analyst",2.1019882038666395,7
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Python Developer",2.0544791282749926,8
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Android Developer",1.9990013406957896,9
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Javascript Developer",1.994107370720862,10
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.7675938795481745,11
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Search Engine Optimization Executive",1.5429246218314274,12
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.5074263455646801,13
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Web Developer",1.4606071593156702,14
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,3
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,4
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,5
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Core Java",-1,6
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Android Development",-1,7
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,8
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"PHP",-1,9
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Manual Testing",-1,10
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Android Studio",-1,11
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Search Engine Optimization (SEO)",-1,12
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Screening",-1,13
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Node.js",-1,14
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"React.js",-1,15
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"CodeIgniter",-1,16
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Lead Generation",-1,17
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,18
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Off-Page SEO",-1,19
2021-05-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Django",-1,20
