date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"University of California, San Francisco",1.1746490429604777,1
2021-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"University of California, San Francisco",1.1250484451520706,2
2021-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"Stanford University",0.9286639583986043,3
2021-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"Stanford University",0.8825273151061908,4
2021-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"University of California, Berkeley",1.126923842907431,5
2021-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"University of California, Berkeley",0.9735574527163474,6
2021-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Postdoctoral Researcher",7.353595312853449,1
2021-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Postdoctoral Researcher",6.732154639650971,2
2021-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Teacher",6.079035084418736,3
2021-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Teaching",-1,1
2021-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Teaching",-1,2
2021-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Curriculum Development",-1,3
2021-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Curriculum Development",-1,4
2021-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Molecular Biology",-1,5
2021-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Molecular Biology",-1,6
2021-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Molecular Biology",-1,7
2021-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Molecular Biology",-1,8
2021-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Cell Culture",-1,9
2021-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Cell Culture",-1,10
2021-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Cell Culture",-1,11
2021-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Cell Culture",-1,12
