date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Loggi",22.850582334964244,1
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",8.503826451650594,2
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Total Express",26.551566132747023,3
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"jsl-s.a.",5.322098349288501,4
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"DHL",9.278015677439962,5
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"sequoialog",14.222067027809917,6
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Rumo",4.379547166405008,7
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"FedEx",4.439442334376277,8
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"ID Logistics - Brasil",14.251919919541667,9
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"TPC Logística Inteligente",11.214056063947405,10
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"luft-logistics",39.263824403467936,11
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Bram Offshore",9.361815065949296,12
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"MRS Logística S.A.",3.60510109190588,13
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"bravo-serviços-logístico",18.61488396722971,14
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"bbm-logística-s.a",12.560344567952484,15
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Ultracargo",11.30175340197577,16
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Kuehne+Nagel",7.1784382267224185,17
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Hidrovias do Brasil",11.67654362655728,18
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"expresso-são-miguel",13.700493221997217,19
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Administrative Associate",3.335339684733064,1
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Safety Officer",2.724242700725741,2
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistics Analyst",2.5644238813561997,3
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.2559026639088597,4
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Analyst",2.225595556686442,5
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Coordinator",2.125210993747438,6
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",2.0249695388594064,7
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Sales Executive",1.628931102867983,8
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Financial Analyst",1.2870387773955188,9
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Analyst",1.210022506610386,10
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistician",1.1317617773318498,11
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Salesperson",1.1315468902035581,12
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Forklift Operator",1.1126207116329445,13
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Business Consultant",1.0611106228777167,14
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Commercial Manager",1.0222435634804243,15
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistics Coordinator",1.0069568951123897,16
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistics Operator",0.9554949097814815,17
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistics Supervisor",0.9236126697714132,18
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Import Analyst",0.9026776004061628,19
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Stock Clerk",0.8888811576218252,20
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Negotiation",-1,1
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Administration",-1,2
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Business Planning",-1,3
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Financial Analysis",-1,4
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,5
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Accounts Payable",-1,6
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"5S",-1,7
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,8
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,9
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,10
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"SAP Products",-1,11
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Occupational Health",-1,12
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,13
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,14
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Operating Systems",-1,15
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Defensive Driving",-1,16
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,17
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Import",-1,18
2020-09-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"International Trade",-1,19
