date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,no,"Norway","All","All",Top Trending Employers,"Norwegian University of Science and Technology (NTNU)",11.050612338114723,1
2020-09-01,no,"Norway","All","All",Top Trending Employers,"NAV",8.475480413775358,2
2020-09-01,no,"Norway","All","All",Top Trending Employers,"Sopra Steria",12.539238838468595,3
2020-09-01,no,"Norway","All","All",Top Trending Employers,"DNB",3.552653083501265,4
2020-09-01,no,"Norway","All","All",Top Trending Employers,"University of Bergen (UiB)",9.774605126970483,5
2020-09-01,no,"Norway","All","All",Top Trending Employers,"PwC",9.169572715016496,6
2020-09-01,no,"Norway","All","All",Top Trending Employers,"University of Oslo (UiO)",11.7312688867544,7
2020-09-01,no,"Norway","All","All",Top Trending Employers,"Oslo kommune",6.067694561419217,8
2020-09-01,no,"Norway","All","All",Top Trending Employers,"BI Norwegian Business School",14.208068347565101,9
2020-09-01,no,"Norway","All","All",Top Trending Employers,"Forsvaret - Norwegian Armed Forces",6.741086445933172,10
2020-09-01,no,"Norway","All","All",Top Trending Employers,"Capgemini",12.253461329915003,11
2020-09-01,no,"Norway","All","All",Top Trending Employers,"UiT- The Arctic University of Norway",7.794864023516201,12
2020-09-01,no,"Norway","All","All",Top Trending Employers,"Bergen kommune",5.5138998038515075,13
2020-09-01,no,"Norway","All","All",Top Trending Employers,"Bouvet ASA",6.5935913981107,14
2020-09-01,no,"Norway","All","All",Top Trending Employers,"Oslo University Hospital",2.9831285335320943,15
2020-09-01,no,"Norway","All","All",Top Trending Employers,"University of Agder (UiA)",10.212406245624425,16
2020-09-01,no,"Norway","All","All",Top Trending Employers,"Direktoratet for forvaltning og økonomistyring",18.59592045791098,17
2020-09-01,no,"Norway","All","All",Top Trending Employers,"BDO Norge",7.774122417566422,18
2020-09-01,no,"Norway","All","All",Top Trending Employers,"Deloitte Norway",7.866824541078864,19
2020-09-01,no,"Norway","All","All",Top Trending Employers,"Norconsult AS",4.4401819350809655,20
2020-09-01,no,"Norway","All","All",Top Trending Jobs,"Project Manager",4.730087863425035,1
2020-09-01,no,"Norway","All","All",Top Trending Jobs,"Software Engineer",2.6028370432578205,2
2020-09-01,no,"Norway","All","All",Top Trending Jobs,"General Manager",2.0669557591828456,3
2020-09-01,no,"Norway","All","All",Top Trending Jobs,"Teacher",1.8077826010469176,4
2020-09-01,no,"Norway","All","All",Top Trending Jobs,"Storekeeper",1.7224308050619892,5
2020-09-01,no,"Norway","All","All",Top Trending Jobs,"Salesperson",1.596687743095016,6
2020-09-01,no,"Norway","All","All",Top Trending Jobs,"Project Engineer",1.383509020321253,7
2020-09-01,no,"Norway","All","All",Top Trending Jobs,"Professor",1.0976200457079242,8
2020-09-01,no,"Norway","All","All",Top Trending Jobs,"Lawyer",1.033961628792866,9
2020-09-01,no,"Norway","All","All",Top Trending Jobs,"Chapter Chair",0.9513304786765314,10
2020-09-01,no,"Norway","All","All",Top Trending Jobs,"Financial Advisor",0.9163982358475974,11
2020-09-01,no,"Norway","All","All",Top Trending Jobs,"Information Technology Consultant",0.8931287147368072,12
2020-09-01,no,"Norway","All","All",Top Trending Jobs,"Sales Manager",0.8918078811299605,13
2020-09-01,no,"Norway","All","All",Top Trending Jobs,"Secondary School Teacher",0.8619927864089171,14
2020-09-01,no,"Norway","All","All",Top Trending Jobs,"Nurse",0.8432389041334294,15
2020-09-01,no,"Norway","All","All",Top Trending Jobs,"Sales Consultant",0.7773007300698442,16
2020-09-01,no,"Norway","All","All",Top Trending Jobs,"Civil Engineer",0.7680510356903817,17
2020-09-01,no,"Norway","All","All",Top Trending Jobs,"Customer Advisor",0.7363558921835637,18
2020-09-01,no,"Norway","All","All",Top Trending Jobs,"Account Manager",0.7136030829025475,19
2020-09-01,no,"Norway","All","All",Top Trending Jobs,"Accountant",0.6970739666788507,20
2020-09-01,no,"Norway","All","All",Top Trending Skills,"Project Management",-1,1
2020-09-01,no,"Norway","All","All",Top Trending Skills,"Project Planning",-1,2
2020-09-01,no,"Norway","All","All",Top Trending Skills,"Sales Management",-1,3
2020-09-01,no,"Norway","All","All",Top Trending Skills,"Teaching",-1,4
2020-09-01,no,"Norway","All","All",Top Trending Skills,"Project Engineering",-1,5
2020-09-01,no,"Norway","All","All",Top Trending Skills,"Git",-1,6
2020-09-01,no,"Norway","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-09-01,no,"Norway","All","All",Top Trending Skills,"Change Management",-1,8
2020-09-01,no,"Norway","All","All",Top Trending Skills,"Windows Server",-1,9
2020-09-01,no,"Norway","All","All",Top Trending Skills,"Active Directory",-1,10
2020-09-01,no,"Norway","All","All",Top Trending Skills,"Nursing",-1,11
2020-09-01,no,"Norway","All","All",Top Trending Skills,"Cooperation",-1,12
2020-09-01,no,"Norway","All","All",Top Trending Skills,"Legal Advice",-1,13
2020-09-01,no,"Norway","All","All",Top Trending Skills,"AutoCAD",-1,14
2020-09-01,no,"Norway","All","All",Top Trending Skills,"Sales Process",-1,15
2020-09-01,no,"Norway","All","All",Top Trending Skills,"Organizational Development",-1,16
