date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Aramco",1.1605178915884993,1
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Ministry of Health Saudi Arabia",2.6306169126994914,2
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"بنك البلاد | Bank Albilad",6.290637708172589,3
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Riyad Bank",4.530748732993278,4
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Khatib & Alami",8.246878489031214,5
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"NWC",9.59270316137308,6
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Tawuniya",6.737387865447808,7
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Dr. Sulaiman AL Habib Medical Group",3.9359899797633817,8
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"King Faisal Specialist Hospital and Research Centre (Gen. Org.)",2.529245067006094,9
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"stc",1.0980457696803039,10
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"solutions by stc",3.5142450334986397,11
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"SABIC",1.196838145482444,12
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Mobily",2.721180828313613,13
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Public Investment Fund (PIF)",5.726219885631645,14
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"KAUST (King Abdullah University of Science and Technology)",3.4369022199124464,15
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Saudi Electricity Company",1.7429276378668626,16
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"TAHAKOM",6.178186822158847,17
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"SABB",2.500456067928946,18
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"alfanar",4.030832162294231,19
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Integrated Telecom Company (ITC)",10.484994104551646,20
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Accountant",3.1850402735885455,1
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Project Manager",2.5136684910367233,2
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Mechanical Engineer",2.285332526307186,3
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Civil Engineer",2.125420560975549,4
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Electrical Engineer",2.0599923892096745,5
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Manager",1.4500093566089425,6
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Project Engineer",1.1964974736964673,7
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Executive",1.1315166913051542,8
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Graphic Designer",1.0787920016516144,9
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Account Manager",1.005828439064024,10
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Engineer",1.0019867151985118,11
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Software Engineer",0.9856026111612419,12
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Business Development Manager",0.9834818479140117,13
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Customer Service Representative",0.8437345918233572,14
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Medical Sales Representative",0.84050611792421,15
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Business Analyst",0.8376997119522361,16
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Operations Manager",0.8205026177664458,17
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Salesperson",0.7700582349270135,18
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Human Resources Manager",0.7602632344347097,19
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Auditor",0.7402137881926562,20
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Account Reconciliation",-1,1
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Project Planning",-1,2
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Management",-1,3
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"AutoCAD",-1,4
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Project Engineering",-1,5
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Construction Management",-1,6
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Adobe Illustrator",-1,7
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Operations",-1,8
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Operations Management",-1,9
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Team Leadership",-1,10
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"JavaScript",-1,11
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Pharmaceutical Sales",-1,12
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Auditing",-1,13
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Effectiveness",-1,14
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Account Management",-1,15
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Business Analysis",-1,16
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Teamwork",-1,17
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"HR Policies",-1,18
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Engineering",-1,19
2021-03-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"External Audit",-1,20
