date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,it,"Italy","All","Health Care",Top Trending Employers,"GSK",3.2657382426366914,1
2020-08-01,it,"Italy","All","Health Care",Top Trending Jobs,"Nurse",7.972955058961036,1
2020-08-01,it,"Italy","All","Health Care",Top Trending Jobs,"Medical Doctor",6.414639167565696,2
2020-08-01,it,"Italy","All","Health Care",Top Trending Jobs,"Laboratory Technician",3.083807497152246,3
2020-08-01,it,"Italy","All","Health Care",Top Trending Jobs,"Pharmacist",2.4616027919440673,4
2020-08-01,it,"Italy","All","Health Care",Top Trending Jobs,"Physical Therapist",2.397343891512606,5
2020-08-01,it,"Italy","All","Health Care",Top Trending Jobs,"Quality Control Analyst",2.0834286446838863,6
2020-08-01,it,"Italy","All","Health Care",Top Trending Jobs,"Biologist",1.8170199142291035,7
2020-08-01,it,"Italy","All","Health Care",Top Trending Jobs,"Psychologist",1.5508732969179257,8
2020-08-01,it,"Italy","All","Health Care",Top Trending Jobs,"Project Manager",1.3286861877685903,9
2020-08-01,it,"Italy","All","Health Care",Top Trending Jobs,"Psychotherapist",1.265029964546866,10
2020-08-01,it,"Italy","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",1.2617096475383305,11
2020-08-01,it,"Italy","All","Health Care",Top Trending Jobs,"Midwife",1.2580793009002005,12
2020-08-01,it,"Italy","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-08-01,it,"Italy","All","Health Care",Top Trending Skills,"Project Planning",-1,2
2020-08-01,it,"Italy","All","Health Care",Top Trending Skills,"Clinical Research",-1,3
2020-08-01,it,"Italy","All","Health Care",Top Trending Skills,"Psychotherapy",-1,4
2020-08-01,it,"Italy","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,5
2020-08-01,it,"Italy","All","Health Care",Top Trending Skills,"Rehabilitation",-1,6
2020-08-01,it,"Italy","All","Health Care",Top Trending Skills,"Nursing",-1,7
2020-08-01,it,"Italy","All","Health Care",Top Trending Skills,"Physical Therapy",-1,8
2020-08-01,it,"Italy","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,9
2020-08-01,it,"Italy","All","Health Care",Top Trending Skills,"Pharmacy",-1,10
2020-08-01,it,"Italy","All","Health Care",Top Trending Skills,"Molecular Biology",-1,11
2020-08-01,it,"Italy","All","Health Care",Top Trending Skills,"Polymerase Chain Reaction (PCR)",-1,12
2020-08-01,it,"Italy","All","Health Care",Top Trending Skills,"Good Manufacturing Practice (GMP)",-1,13
2020-08-01,it,"Italy","All","Health Care",Top Trending Skills,"High-Performance Liquid Chromatography (HPLC)",-1,14
2020-08-01,it,"Italy","All","Health Care",Top Trending Skills,"Speech Therapy",-1,15
2020-08-01,it,"Italy","All","Health Care",Top Trending Skills,"Language Disorders",-1,16
