date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,se,"Sweden","All","Retail",Top Trending Employers,"ICA Gruppen",8.12403177393706,1
2020-06-01,se,"Sweden","All","Retail",Top Trending Employers,"Willys",13.943703275944163,2
2020-06-01,se,"Sweden","All","Retail",Top Trending Employers,"Coop Sverige",6.553588280790677,3
2020-06-01,se,"Sweden","All","Retail",Top Trending Employers,"Lidl Sverige KB",6.661328219790515,4
2020-06-01,se,"Sweden","All","Retail",Top Trending Employers,"H&M",0.9300085635720658,5
2020-06-01,se,"Sweden","All","Retail",Top Trending Jobs,"Salesperson",14.94056905778161,1
2020-06-01,se,"Sweden","All","Retail",Top Trending Jobs,"Store Associate",11.027499555897704,2
2020-06-01,se,"Sweden","All","Retail",Top Trending Jobs,"Warehouse Associate",5.4376790858607436,3
2020-06-01,se,"Sweden","All","Retail",Top Trending Jobs,"Shop Manager",3.6206562344468183,4
2020-06-01,se,"Sweden","All","Retail",Top Trending Skills,"Business-to-Business (B2B)",-1,1
2020-06-01,se,"Sweden","All","Retail",Top Trending Skills,"Store Management",-1,2
