date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Apple",3.4983552542073846,1
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Unilever",3.933312960738127,2
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Greene King",5.918505530748764,3
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Burberry",5.926927342836052,4
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"RB",6.186774543447799,5
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Greggs",7.418419238789141,6
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Wren Kitchens",9.820054929289714,7
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"PepsiCo",6.807296400233254,8
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Arbonne",9.507753865441652,9
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Mars",4.62776605187974,10
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"AO",9.303139034330474,11
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"L'Oréal",5.573553048394918,12
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Tropic Skincare",10.597846417937271,13
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"The Estée Lauder Companies Inc.",5.779501655268275,14
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"KFC UK & Ireland",10.155468863543236,15
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Diageo",3.083469836618349,16
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"BaxterStorey",5.996839558291377,17
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"AllSaints",6.555115096872875,18
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"BAT",2.7109141861935653,19
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Samworth Brothers",9.293061474793749,20
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Account Manager",3.2719323249877337,1
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.3086426190986766,2
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",1.8368985385075889,3
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"General Manager",1.3930985029795184,4
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.3749280451174188,5
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.2937014447599284,6
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Salesperson",1.275990900749357,7
