date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Employers,"IndiGo (InterGlobe Aviation Ltd)",3.175883747536047,1
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Taj Hotels",4.620418251779677,2
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Marriott International",4.042947533041447,3
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Employers,"SpiceJet Limited",3.524461156376335,4
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Employers,"OYO",1.1122017268272333,5
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Mahindra Holidays & Resorts India Limited",5.38042172479251,6
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Employers,"ITC Hotels",4.5993471022865196,7
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Vistara - TATA SIA Airlines Ltd.",5.466194203338725,8
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Accor",5.13963661917645,9
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Employers,"American Express Global Business Travel",9.737912917173016,10
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Employers,"InterContinental Hotels Group (IHG®)",4.641092820455044,11
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Lemon Tree Hotels",5.275181161738208,12
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Employers,"JW Marriott",4.951427443242087,13
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Hyatt Regency",5.35027779150842,14
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Employers,"The Leela Palaces, Hotels and Resorts",5.598373043973448,15
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Employers,"FabHotels",10.747833661789507,16
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Employers,"The Oberoi Group",5.524315994133984,17
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Chef",5.769497256874678,1
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",3.3438303545880093,2
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Sales Executive",2.2980214653819666,3
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Guest Services Associate",2.2502805544651374,4
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",2.2238939241560054,5
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"General Manager",2.0073615646525083,6
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Commis Chef",1.8582822944478976,7
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.7185833375875328,8
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Human Resources Manager",1.6896320330468901,9
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Housekeeper",1.6209471334165968,10
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Travel Consultant",1.463402578345267,11
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Front Office Executive",1.2510975758872862,12
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Restaurant Manager",1.1871525763185746,13
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Front Office Manager",1.120867377782332,14
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Business Development Manager",0.9507712548233003,15
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Food And Beverage Supervisor",0.9399429062300636,16
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Operations Executive",0.9356493400197669,17
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Marketing Manager",0.9325529155260722,18
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Front Office Associate",0.9039684931884926,19
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Sales Director",0.8912528587862675,20
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Skills,"SQL",-1,1
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,2
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,3
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Team Leadership",-1,4
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Employee Relations",-1,5
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,6
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Employee Engagement",-1,7
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Marketing Strategy",-1,8
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,9
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,10
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Restaurant Management",-1,11
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Hotel Management",-1,12
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Travel Management",-1,13
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Front Office",-1,14
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Business Travel",-1,15
2020-03-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Housekeeping",-1,16
