date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Bristol Myers Squibb",4.46813656175015,1
2021-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NYU Langone Health",3.5619304336812214,2
2021-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Northwell Health",2.3028426096507757,3
2021-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NewYork-Presbyterian Hospital",1.952918768595778,4
2021-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Mount Sinai Health System",2.7126815209016066,5
2021-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NYC Health + Hospitals",3.1230566620708644,6
2021-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Pfizer",3.3014325807136284,7
2021-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Weill Cornell Medicine",3.0349166921626582,8
2021-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Columbia University Irving Medical Center",2.8999127021209,9
2021-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"The Mount Sinai Hospital",4.688465318671218,10
2021-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Lehigh Valley Health Network",3.559822168866282,11
2021-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Atlantic Health System",3.5140109478470327,12
2021-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Hackensack Meridian Health",2.8453650967655513,13
2021-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Regeneron",2.802339652540327,14
2021-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Hospital for Special Surgery",4.379559375273789,15
2021-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"RWJBarnabas Health",4.132780426528937,16
