date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"VCU Health",2.245636685115213,1
2021-05-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"Virginia Commonwealth University",1.401945772020492,2
2021-05-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"CarMax",3.549118426265912,3
2021-05-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"Dominion Energy",1.701319091264328,4
2021-05-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Project Manager",2.121635195011207,1
2021-05-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Software Engineer",2.0543283894931217,2
2021-05-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Real Estate Agent",1.6704151051808016,3
2021-05-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Salesperson",1.4612526746040446,4
2021-05-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Account Manager",1.4468986011296057,5
2021-05-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Recruiter",1.4118462731619554,6
2021-05-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Investment Properties",-1,3
2021-05-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2021-05-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Recruiting",-1,5
2021-05-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Construction Management",-1,6
2021-05-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Interviewing",-1,7
