date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"Indegene",18.64848086502695,1
2021-05-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"IQVIA",5.09325697061377,2
2021-05-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"GSK",25.500817455530967,3
2021-05-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"Siemens Healthineers",6.575263817628276,4
2021-05-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"Novo Nordisk",5.252154916799324,5
2021-05-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"Eli Lilly and Company",9.440635373939608,6
2021-05-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"Alcon",16.738687666799258,7
2021-05-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Jobs,"Software Engineer",10.205704378263622,1
2021-05-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Jobs,"Drug Safety Associate",4.4009510598348,2
2021-05-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Jobs,"Quality Assurance Associate",2.3636616866008144,3
2021-05-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Skills,"SQL",-1,1
2021-05-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Skills,"Pharmacovigilance",-1,3
2021-05-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Skills,"Manual Testing",-1,4
2021-05-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Skills,"Selenium WebDriver",-1,5
