date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"Mercedes-Benz Research and Development India",4.001753803479279,1
2020-05-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"ABB",5.731141658434996,2
2020-05-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"Boeing",8.903785658376085,3
2020-05-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"Honeywell",2.9919740991698447,4
2020-05-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"DealerSocket",70.16932451910215,5
2020-05-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"Continental",2.9726447086252152,6
2020-05-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"TE Connectivity",8.3459130420596,7
2020-05-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Jobs,"Software Engineer",10.934505480610358,1
2020-05-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Jobs,"Design Engineer",3.2928333053182004,2
2020-05-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Skills,"SQL",-1,1
2020-05-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Skills,"JavaScript",-1,2
2020-05-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Skills,"AutoCAD",-1,3
2020-05-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Skills,"CATIA",-1,4
