date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Employers,"Mutual of Omaha",3.1712956472999148,1
2020-11-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Employers,"Nebraska Medicine",3.795560282570233,2
2020-11-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Employers,"TD Ameritrade",4.006604625465351,3
2020-11-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Employers,"Fiserv",7.474193941506684,4
2020-11-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.2021870555713448,1
2020-11-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.9583225439119685,2
2020-11-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Jobs,"Nurse",1.5547587297484602,3
2020-11-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.4662342269384965,4
2020-11-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.445248402952531,5
2020-11-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.3561400429111914,6
2020-11-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.3510208055080775,7
2020-11-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-11-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,2
2020-11-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-11-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,4
2020-11-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Skills,"Account Management",-1,5
2020-11-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,6
2020-11-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Skills,"Nursing",-1,7
2020-11-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,8
