date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Wells Fargo",0.5964096136740956,1
2021-03-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Lowe's Companies, Inc.",1.251486911821955,2
2021-03-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Novant Health",1.930226346689795,3
2021-03-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Vanguard",3.3290818017915966,4
2021-03-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Project Manager",2.373008242893122,1
2021-03-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Account Manager",2.216525218688951,2
2021-03-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Software Engineer",1.9876654233263784,3
2021-03-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Real Estate Agent",1.8702520662830453,4
2021-03-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Account Executive",1.7745408191718024,5
2021-03-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Real Estate Broker",1.744876456064205,6
2021-03-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Salesperson",1.7271223655963859,7
2021-03-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Sales Manager",1.1749323424572014,8
2021-03-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Recruiter",1.1161780817511497,9
2021-03-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"JavaScript",-1,1
2021-03-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Account Management",-1,2
2021-03-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Sales Management",-1,3
2021-03-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Investment Properties",-1,4
2021-03-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-03-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Recruiting",-1,6
2021-03-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Construction Management",-1,7
2021-03-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Sales Operations",-1,8
2021-03-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Interviewing",-1,9
