date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-31,us,"United States","All","Legal",Top Trending Employers,"Lewis Brisbois",7.92788386864143,1
2020-03-31,us,"United States","All","Legal",Top Trending Employers,"United States Attorneys'​ Offices",4.284662850167825,2
2020-03-31,us,"United States","All","Legal",Top Trending Employers,"Sidley Austin LLP",5.253837324927595,3
2020-03-31,us,"United States","All","Legal",Top Trending Employers,"Epiq",4.208499736349738,4
2020-03-31,us,"United States","All","Legal",Top Trending Employers,"Fragomen",5.336576316482535,5
2020-03-31,us,"United States","All","Legal",Top Trending Employers,"Greenberg Traurig, LLP",4.575836583294438,6
2020-03-31,us,"United States","All","Legal",Top Trending Employers,"LegalShield",5.47536462018624,7
2020-03-31,us,"United States","All","Legal",Top Trending Employers,"Perkins Coie LLP",5.054812131377424,8
2020-03-31,us,"United States","All","Legal",Top Trending Employers,"DLA Piper",4.426015900523347,9
2020-03-31,us,"United States","All","Legal",Top Trending Employers,"McDermott Will & Emery",6.891656832659467,10
2020-03-31,us,"United States","All","Legal",Top Trending Employers,"Holland & Knight LLP",5.3697635718628085,11
2020-03-31,us,"United States","All","Legal",Top Trending Employers,"Morgan & Morgan, P.A.",7.596233211173417,12
2020-03-31,us,"United States","All","Legal",Top Trending Employers,"Kirkland & Ellis",2.6549413788287195,13
2020-03-31,us,"United States","All","Legal",Top Trending Employers,"Ogletree Deakins",5.530743189701877,14
2020-03-31,us,"United States","All","Legal",Top Trending Employers,"Axiom",8.155661749772822,15
2020-03-31,us,"United States","All","Legal",Top Trending Employers,"Wilson Sonsini Goodrich & Rosati",6.481218888565733,16
2020-03-31,us,"United States","All","Legal",Top Trending Employers,"Duane Morris LLP",10.427817782029976,17
2020-03-31,us,"United States","All","Legal",Top Trending Employers,"Polsinelli",6.268814125179022,18
2020-03-31,us,"United States","All","Legal",Top Trending Employers,"Morgan, Lewis & Bockius LLP",2.7589919837044548,19
2020-03-31,us,"United States","All","Legal",Top Trending Employers,"Seyfarth Shaw LLP",5.441601820276108,20
2020-03-31,us,"United States","All","Legal",Top Trending Jobs,"Attorney",31.687951046931477,1
2020-03-31,us,"United States","All","Legal",Top Trending Jobs,"Paralegal",10.726638717064388,2
2020-03-31,us,"United States","All","Legal",Top Trending Jobs,"Lawyer",4.1523662486775725,3
2020-03-31,us,"United States","All","Legal",Top Trending Jobs,"Law Clerk",3.4460994788614427,4
2020-03-31,us,"United States","All","Legal",Top Trending Jobs,"Legal Associate",3.294198240139207,5
2020-03-31,us,"United States","All","Legal",Top Trending Jobs,"Litigation Paralegal",2.630328271294785,6
2020-03-31,us,"United States","All","Legal",Top Trending Jobs,"Legal Secretary",1.29586722159304,7
2020-03-31,us,"United States","All","Legal",Top Trending Jobs,"Trial Attorney",1.2113479455016234,8
2020-03-31,us,"United States","All","Legal",Top Trending Jobs,"Litigation Associate",0.9536510260025086,9
2020-03-31,us,"United States","All","Legal",Top Trending Jobs,"Case Manager",0.8951210751992794,10
2020-03-31,us,"United States","All","Legal",Top Trending Jobs,"Editor",0.8645341070166657,11
2020-03-31,us,"United States","All","Legal",Top Trending Jobs,"Office Manager",0.8149396516817614,12
2020-03-31,us,"United States","All","Legal",Top Trending Jobs,"Project Manager",0.7726634864485932,13
2020-03-31,us,"United States","All","Legal",Top Trending Jobs,"Receptionist",0.769419576447115,14
2020-03-31,us,"United States","All","Legal",Top Trending Jobs,"Public Defender",0.6081142927980088,15
2020-03-31,us,"United States","All","Legal",Top Trending Jobs,"Legal Advisor",0.581652469035496,16
2020-03-31,us,"United States","All","Legal",Top Trending Jobs,"Managing Partner",0.514236534133254,17
2020-03-31,us,"United States","All","Legal",Top Trending Jobs,"Immigration Paralegal",0.45754964547299176,18
2020-03-31,us,"United States","All","Legal",Top Trending Jobs,"District Attorney",0.4531475319492762,19
2020-03-31,us,"United States","All","Legal",Top Trending Jobs,"Marketing Coordinator",0.43859767187994236,20
2020-03-31,us,"United States","All","Legal",Top Trending Skills,"Legal Writing",-1,1
2020-03-31,us,"United States","All","Legal",Top Trending Skills,"Construction Management",-1,2
2020-03-31,us,"United States","All","Legal",Top Trending Skills,"Civil Litigation",-1,3
2020-03-31,us,"United States","All","Legal",Top Trending Skills,"Editing",-1,4
2020-03-31,us,"United States","All","Legal",Top Trending Skills,"Office Administration",-1,5
2020-03-31,us,"United States","All","Legal",Top Trending Skills,"Writing",-1,6
2020-03-31,us,"United States","All","Legal",Top Trending Skills,"Legal Research",-1,7
2020-03-31,us,"United States","All","Legal",Top Trending Skills,"QuickBooks",-1,8
2020-03-31,us,"United States","All","Legal",Top Trending Skills,"Case Management",-1,9
2020-03-31,us,"United States","All","Legal",Top Trending Skills,"Strategic Planning",-1,10
2020-03-31,us,"United States","All","Legal",Top Trending Skills,"Social Media Marketing",-1,11
2020-03-31,us,"United States","All","Legal",Top Trending Skills,"Community Outreach",-1,12
2020-03-31,us,"United States","All","Legal",Top Trending Skills,"Data Entry",-1,13
2020-03-31,us,"United States","All","Legal",Top Trending Skills,"Team Building",-1,14
2020-03-31,us,"United States","All","Legal",Top Trending Skills,"Receptionist Duties",-1,15
2020-03-31,us,"United States","All","Legal",Top Trending Skills,"Litigation",-1,16
2020-03-31,us,"United States","All","Legal",Top Trending Skills,"Legal Advice",-1,17
2020-03-31,us,"United States","All","Legal",Top Trending Skills,"Trials",-1,18
2020-03-31,us,"United States","All","Legal",Top Trending Skills,"Criminal Law",-1,19
2020-03-31,us,"United States","All","Legal",Top Trending Skills,"Immigration Law",-1,20
