date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ca,"Canada","All","Construction",Top Trending Employers,"SNC-Lavalin",3.0680392408082553,1
2020-07-01,ca,"Canada","All","Construction",Top Trending Employers,"Aecon Group Inc.",4.750315465661949,2
2020-07-01,ca,"Canada","All","Construction",Top Trending Employers,"WSP in Canada",2.8543819777666313,3
2020-07-01,ca,"Canada","All","Construction",Top Trending Employers,"Kiewit",5.4984891004769425,4
2020-07-01,ca,"Canada","All","Construction",Top Trending Employers,"EXP",6.3679815190747755,5
2020-07-01,ca,"Canada","All","Construction",Top Trending Employers,"EllisDon",3.904055201501001,6
2020-07-01,ca,"Canada","All","Construction",Top Trending Employers,"Englobe",8.803288528046167,7
2020-07-01,ca,"Canada","All","Construction",Top Trending Employers,"Ledcor",3.2581669805506976,8
2020-07-01,ca,"Canada","All","Construction",Top Trending Employers,"GHD",7.81763373760036,9
2020-07-01,ca,"Canada","All","Construction",Top Trending Employers,"PCL Construction",3.101484413266966,10
2020-07-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Manager",8.960527851662267,1
2020-07-01,ca,"Canada","All","Construction",Top Trending Jobs,"Electrician",2.465449040910792,2
2020-07-01,ca,"Canada","All","Construction",Top Trending Jobs,"Foreman",2.1256991842833965,3
2020-07-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Associate",1.7265671432120444,4
2020-07-01,ca,"Canada","All","Construction",Top Trending Jobs,"Carpenter",1.4602297587127415,5
2020-07-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Engineer",1.249847807596908,6
2020-07-01,ca,"Canada","All","Construction",Top Trending Jobs,"Heavy Equipment Operator",1.1294422264523656,7
2020-07-01,ca,"Canada","All","Construction",Top Trending Jobs,"Accountant",1.0900880591705888,8
2020-07-01,ca,"Canada","All","Construction",Top Trending Jobs,"Salesperson",1.0029817923037947,9
2020-07-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Estimator",0.9888069150730967,10
2020-07-01,ca,"Canada","All","Construction",Top Trending Jobs,"Structural Engineer",0.889292280399955,11
2020-07-01,ca,"Canada","All","Construction",Top Trending Skills,"Time Management",-1,1
2020-07-01,ca,"Canada","All","Construction",Top Trending Skills,"Project Planning",-1,2
2020-07-01,ca,"Canada","All","Construction",Top Trending Skills,"Financial Reporting",-1,3
2020-07-01,ca,"Canada","All","Construction",Top Trending Skills,"Construction Management",-1,4
2020-07-01,ca,"Canada","All","Construction",Top Trending Skills,"Electrical Wiring",-1,5
2020-07-01,ca,"Canada","All","Construction",Top Trending Skills,"Project Engineering",-1,6
2020-07-01,ca,"Canada","All","Construction",Top Trending Skills,"Construction Safety",-1,7
2020-07-01,ca,"Canada","All","Construction",Top Trending Skills,"Carpentry",-1,8
2020-07-01,ca,"Canada","All","Construction",Top Trending Skills,"Heavy Equipment",-1,9
2020-07-01,ca,"Canada","All","Construction",Top Trending Skills,"Renovation",-1,10
2020-07-01,ca,"Canada","All","Construction",Top Trending Skills,"Structural Engineering",-1,11
2020-07-01,ca,"Canada","All","Construction",Top Trending Skills,"Structural Analysis",-1,12
2020-07-01,ca,"Canada","All","Construction",Top Trending Skills,"Project Estimation",-1,13
