date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,fr,"France","All","Construction",Top Trending Employers,"Saint-Gobain",2.4451220373998757,1
2021-01-01,fr,"France","All","Construction",Top Trending Employers,"Point.P Matériaux de construction - SGDB France",4.148105068043414,2
2021-01-01,fr,"France","All","Construction",Top Trending Employers,"Egis",1.9083518989099084,3
2021-01-01,fr,"France","All","Construction",Top Trending Jobs,"Construction Superintendent",9.93789357321875,1
2021-01-01,fr,"France","All","Construction",Top Trending Jobs,"Business Account Executive",6.513458634095379,2
2021-01-01,fr,"France","All","Construction",Top Trending Jobs,"Salesperson",4.805655028902728,3
2021-01-01,fr,"France","All","Construction",Top Trending Jobs,"Civil Engineer",2.9516097979936116,4
2021-01-01,fr,"France","All","Construction",Top Trending Jobs,"Project Manager",2.5445614366913056,5
2021-01-01,fr,"France","All","Construction",Top Trending Jobs,"Business Manager",2.353623992978125,6
2021-01-01,fr,"France","All","Construction",Top Trending Jobs,"Technical Sales Representative",2.2628843308371596,7
2021-01-01,fr,"France","All","Construction",Top Trending Jobs,"Human Resources Manager",1.3160346579427984,8
2021-01-01,fr,"France","All","Construction",Top Trending Jobs,"General Manager",1.3057853637943024,9
2021-01-01,fr,"France","All","Construction",Top Trending Jobs,"Communications Manager",1.247368695238845,10
2021-01-01,fr,"France","All","Construction",Top Trending Jobs,"Commercial Associate",1.1459733664528466,11
2021-01-01,fr,"France","All","Construction",Top Trending Jobs,"Quantity Surveyor",1.1293052089511264,12
2021-01-01,fr,"France","All","Construction",Top Trending Jobs,"Accountant",1.122529125627133,13
2021-01-01,fr,"France","All","Construction",Top Trending Jobs,"Buyer",1.097648078027585,14
2021-01-01,fr,"France","All","Construction",Top Trending Skills,"Project Management",-1,1
2021-01-01,fr,"France","All","Construction",Top Trending Skills,"Social Media",-1,2
2021-01-01,fr,"France","All","Construction",Top Trending Skills,"Recruiting",-1,3
2021-01-01,fr,"France","All","Construction",Top Trending Skills,"Negotiation",-1,4
2021-01-01,fr,"France","All","Construction",Top Trending Skills,"Internal Communications",-1,5
2021-01-01,fr,"France","All","Construction",Top Trending Skills,"Marketing Strategy",-1,6
2021-01-01,fr,"France","All","Construction",Top Trending Skills,"Account Reconciliation",-1,7
2021-01-01,fr,"France","All","Construction",Top Trending Skills,"Sales Prospecting",-1,8
2021-01-01,fr,"France","All","Construction",Top Trending Skills,"Construction Management",-1,9
2021-01-01,fr,"France","All","Construction",Top Trending Skills,"AutoCAD",-1,10
