date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","All","All",Top Trending Employers,"Accenture",4.722071460088701,1
2020-03-01,in,"India","All","All",Top Trending Employers,"Tata Consultancy Services",2.487778948522564,2
2020-03-01,in,"India","All","All",Top Trending Employers,"Infosys",3.2796773371168375,3
2020-03-01,in,"India","All","All",Top Trending Employers,"Capgemini",3.9011572035983413,4
2020-03-01,in,"India","All","All",Top Trending Employers,"Deloitte",6.470607283973538,5
2020-03-01,in,"India","All","All",Top Trending Employers,"Wipro Limited",2.8113992443632423,6
2020-03-01,in,"India","All","All",Top Trending Employers,"HCL Technologies",3.715861346841382,7
2020-03-01,in,"India","All","All",Top Trending Employers,"Axis Bank",8.07189174485441,8
2020-03-01,in,"India","All","All",Top Trending Employers,"HDFC Bank",5.600562969889552,9
2020-03-01,in,"India","All","All",Top Trending Employers,"Amazon",5.6418927682027915,10
2020-03-01,in,"India","All","All",Top Trending Employers,"Genpact",4.412503610419777,11
2020-03-01,in,"India","All","All",Top Trending Employers,"ICICI Bank",3.5840522876105916,12
2020-03-01,in,"India","All","All",Top Trending Employers,"PwC",6.520327657255655,13
2020-03-01,in,"India","All","All",Top Trending Employers,"IDFC FIRST Bank",15.0881569625364,14
2020-03-01,in,"India","All","All",Top Trending Employers,"DXC Technology",5.762995611777826,15
2020-03-01,in,"India","All","All",Top Trending Employers,"Kotak Mahindra Bank",6.632456973592479,16
2020-03-01,in,"India","All","All",Top Trending Employers,"Oracle",4.3409488628049875,17
2020-03-01,in,"India","All","All",Top Trending Employers,"Microsoft",7.732268166662146,18
2020-03-01,in,"India","All","All",Top Trending Employers,"Chegg Inc.",29.330472399471187,19
2020-03-01,in,"India","All","All",Top Trending Employers,"Mindtree",5.691504561105223,20
2020-03-01,in,"India","All","All",Top Trending Jobs,"Software Engineer",9.66107528392909,1
2020-03-01,in,"India","All","All",Top Trending Jobs,"Sales Manager",2.0059138615559027,2
2020-03-01,in,"India","All","All",Top Trending Jobs,"System Engineer",1.4721837343035582,3
2020-03-01,in,"India","All","All",Top Trending Jobs,"Sales Executive",1.3798002969849545,4
2020-03-01,in,"India","All","All",Top Trending Jobs,"Business Development Manager",1.2022047533636064,5
2020-03-01,in,"India","All","All",Top Trending Jobs,"Professor",1.1815346635582213,6
2020-03-01,in,"India","All","All",Top Trending Jobs,"Business Development Executive",1.1769509460698098,7
2020-03-01,in,"India","All","All",Top Trending Jobs,"Business Analyst",1.1498972729811285,8
2020-03-01,in,"India","All","All",Top Trending Jobs,"Project Manager",1.088984218874955,9
2020-03-01,in,"India","All","All",Top Trending Jobs,"Human Resources Executive",1.0421363494881686,10
2020-03-01,in,"India","All","All",Top Trending Jobs,"Recruiter",1.038916991411126,11
2020-03-01,in,"India","All","All",Top Trending Jobs,"Relationship Manager",0.8626159062587084,12
2020-03-01,in,"India","All","All",Top Trending Jobs,"Human Resources Manager",0.8613011793113758,13
2020-03-01,in,"India","All","All",Top Trending Jobs,"Graphic Designer",0.7930179902920745,14
2020-03-01,in,"India","All","All",Top Trending Jobs,"Design Engineer",0.7621931965504739,15
2020-03-01,in,"India","All","All",Top Trending Jobs,"Data Analyst",0.6793092971735933,16
2020-03-01,in,"India","All","All",Top Trending Jobs,"Application Developer",0.6635177427641161,17
2020-03-01,in,"India","All","All",Top Trending Jobs,"General Manager",0.6527509739199083,18
2020-03-01,in,"India","All","All",Top Trending Jobs,"Operations Manager",0.6488361711462481,19
2020-03-01,in,"India","All","All",Top Trending Jobs,"Account Manager",0.6156741399919787,20
2020-03-01,in,"India","All","All",Top Trending Skills,"SQL",-1,1
2020-03-01,in,"India","All","All",Top Trending Skills,"JavaScript",-1,2
2020-03-01,in,"India","All","All",Top Trending Skills,"Sales Management",-1,3
2020-03-01,in,"India","All","All",Top Trending Skills,"Teaching",-1,4
2020-03-01,in,"India","All","All",Top Trending Skills,"Business Analysis",-1,5
2020-03-01,in,"India","All","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-03-01,in,"India","All","All",Top Trending Skills,"Recruiting",-1,7
2020-03-01,in,"India","All","All",Top Trending Skills,"AutoCAD",-1,8
2020-03-01,in,"India","All","All",Top Trending Skills,"Team Leadership",-1,9
2020-03-01,in,"India","All","All",Top Trending Skills,"Employee Relations",-1,10
2020-03-01,in,"India","All","All",Top Trending Skills,"Core Java",-1,11
2020-03-01,in,"India","All","All",Top Trending Skills,"Higher Education",-1,12
2020-03-01,in,"India","All","All",Top Trending Skills,"Operations Management",-1,13
2020-03-01,in,"India","All","All",Top Trending Skills,"Requirements Analysis",-1,14
2020-03-01,in,"India","All","All",Top Trending Skills,"CATIA",-1,15
2020-03-01,in,"India","All","All",Top Trending Skills,"Data Analysis",-1,16
2020-03-01,in,"India","All","All",Top Trending Skills,"Employee Engagement",-1,17
2020-03-01,in,"India","All","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,18
2020-03-01,in,"India","All","All",Top Trending Skills,"Requirements Gathering",-1,19
2020-03-01,in,"India","All","All",Top Trending Skills,"Account Management",-1,20
