date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"v4companyltda",35.39138452998626,1
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"Allis - Field Marketing",19.88362946502612,2
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"Raccoon Marketing Digital",18.325860215531222,3
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"Actionline Brasil",23.65339643527942,4
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"Africa",17.74440750331212,5
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Art Director",5.750762596303419,1
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Writer",4.707478148808918,2
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Graphic Designer",4.404786411792502,3
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Media Analyst",3.0480565640012864,4
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Account Executive",2.4858159330581446,5
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Front Desk Staff",2.1831953928191545,6
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Marketing Analyst",2.1766130196222417,7
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Account Manager",1.9061372064601654,8
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Reporter",1.7973352874410229,9
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Copywriter",1.6825276961291806,10
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Project Manager",1.5770760840213889,11
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Frontend Developer",1.2176811039859317,12
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Content Writer",1.1497765687858834,13
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Social Media Analyst",1.083722707879291,14
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Journalist",1.0368939409460292,15
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Sales Development Representative",0.96003673329814,16
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Publicist",0.942920911910802,17
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Communications Analyst",0.9036793737177347,18
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Media Coordinator",0.9034730447375074,19
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Community Manager",0.8736880912663078,20
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,2
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Negotiation",-1,3
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Microsoft Project",-1,4
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,5
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Journalism",-1,6
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Business Planning",-1,7
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"React.js",-1,8
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"SASS",-1,9
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Writing",-1,10
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,11
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Internal Communications",-1,12
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Corporate Communications",-1,13
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Online Journalism",-1,14
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Social Media",-1,15
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Press Office",-1,16
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Advertising",-1,17
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Google Analytics",-1,18
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Google Ads",-1,19
2020-11-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Copywriting",-1,20
