date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,my,"Malaysia","All","Finance",Top Trending Employers,"Maybank",3.3401090568054306,1
2020-10-01,my,"Malaysia","All","Finance",Top Trending Employers,"RHB Banking Group",3.9654791611029037,2
2020-10-01,my,"Malaysia","All","Finance",Top Trending Employers,"CIMB",2.9996992244072125,3
2020-10-01,my,"Malaysia","All","Finance",Top Trending Employers,"Citi",4.487012557654966,4
2020-10-01,my,"Malaysia","All","Finance",Top Trending Employers,"Hong Leong Bank Berhad",3.7963229149450926,5
2020-10-01,my,"Malaysia","All","Finance",Top Trending Employers,"GREAT EASTERN",3.5844707027958918,6
2020-10-01,my,"Malaysia","All","Finance",Top Trending Employers,"Public Mutual Berhad",3.888877312100636,7
2020-10-01,my,"Malaysia","All","Finance",Top Trending Employers,"OCBC Bank",3.741852669439142,8
2020-10-01,my,"Malaysia","All","Finance",Top Trending Employers,"Prudential Assurance Malaysia Berhad",4.1551959785125705,9
2020-10-01,my,"Malaysia","All","Finance",Top Trending Employers,"Standard Chartered Bank",1.7153701192189312,10
2020-10-01,my,"Malaysia","All","Finance",Top Trending Employers,"AmBank Group",2.363671116465764,11
2020-10-01,my,"Malaysia","All","Finance",Top Trending Employers,"Prudential BSN Takaful Berhad",5.2843094853288575,12
2020-10-01,my,"Malaysia","All","Finance",Top Trending Employers,"Bank Negara Malaysia",4.827477829021092,13
2020-10-01,my,"Malaysia","All","Finance",Top Trending Employers,"Etiqa Insurance and Takaful",4.9823582098115455,14
2020-10-01,my,"Malaysia","All","Finance",Top Trending Employers,"Affin Bank Group",4.136638347920163,15
2020-10-01,my,"Malaysia","All","Finance",Top Trending Employers,"Public Bank",2.767485561656744,16
2020-10-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Financial Advisor",3.8682722378876115,1
2020-10-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Life Planner",2.9331080377237777,2
2020-10-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Software Engineer",2.4836154643414874,3
2020-10-01,my,"Malaysia","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-10-01,my,"Malaysia","All","Finance",Top Trending Skills,"C#",-1,2
2020-10-01,my,"Malaysia","All","Finance",Top Trending Skills,"Financial Planning",-1,3
