date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Employers,"News UK",7.2042980188598875,1
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Employers,"Kantar",6.6183183543096655,2
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Employers,"Penguin Random House UK",9.280275816513326,3
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Account Manager",7.30172374149313,1
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Account Executive",4.777763534312322,2
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Account Director",3.4927593230595217,3
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Editor",2.9479982438061483,4
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Writer",2.3428729178407757,5
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Project Manager",2.3122103602049786,6
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Copywriter",1.241446047723627,7
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Business Development Manager",1.1930622105349584,8
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Marketing Manager",1.166996524638746,9
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Graphic Designer",1.0215997348866424,10
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Creative Director",0.980959786576596,11
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Strategy Director",0.9027464830216488,12
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Reporter",0.8575878824277069,13
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Software Engineer",0.8328927365735922,14
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"JavaScript",-1,2
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Writing",-1,3
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Stakeholder Management",-1,4
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Project Delivery",-1,5
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,6
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Logo Design",-1,8
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Editing",-1,9
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Creative Writing",-1,10
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Digital Marketing",-1,11
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Copywriting",-1,12
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Copy Editing",-1,13
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Art Direction",-1,14
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Brand Development",-1,15
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Journalism",-1,16
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,17
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"News Writing",-1,18
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Strategy",-1,19
