date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",11.19066668710515,1
2020-11-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Twilio Inc.",15.086644716742803,2
2020-11-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Snapdocs",62.43958737843428,3
2020-11-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Zoom",9.512492382879786,4
2020-11-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Vertafore",8.731777363088156,5
2020-11-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"HomeAdvisor",5.356897343755174,6
2020-11-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Wix.com",71.86312949574906,7
2020-11-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",8.496620048175226,8
2020-11-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"RingCentral",7.132875158705845,9
2020-11-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"NetSuite",10.586279728292752,10
2020-11-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Oracle",2.8062330312394583,11
2020-11-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",9.279405157385677,1
2020-11-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",4.225760659361994,2
2020-11-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",2.646714643489598,3
2020-11-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.2045978314567773,4
2020-11-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.028101470120375,5
2020-11-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",2.016328317223418,6
2020-11-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.857807368218358,7
2020-11-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.835994711967955,8
2020-11-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.2079565203569764,9
2020-11-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-11-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-11-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,3
2020-11-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,4
2020-11-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,5
2020-11-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,6
2020-11-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,7
2020-11-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,8
2020-11-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,9
