date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,au,"Australia","All","Construction",Top Trending Employers,"Downer",4.9019657713846785,1
2020-04-01,au,"Australia","All","Construction",Top Trending Employers,"CPB Contractors",4.292102255071449,2
2020-04-01,au,"Australia","All","Construction",Top Trending Employers,"John Holland",4.3064781737805164,3
2020-04-01,au,"Australia","All","Construction",Top Trending Employers,"GHD",3.672969347774907,4
2020-04-01,au,"Australia","All","Construction",Top Trending Employers,"Monadelphous",4.725401699481937,5
2020-04-01,au,"Australia","All","Construction",Top Trending Employers,"Laing O'Rourke",7.431649059735074,6
2020-04-01,au,"Australia","All","Construction",Top Trending Employers,"Jacobs",3.5427033163259756,7
2020-04-01,au,"Australia","All","Construction",Top Trending Employers,"WSP in Australia",3.8764990984571606,8
2020-04-01,au,"Australia","All","Construction",Top Trending Employers,"Mott MacDonald",11.306577897764317,9
2020-04-01,au,"Australia","All","Construction",Top Trending Employers,"SMEC",4.414114195304501,10
2020-04-01,au,"Australia","All","Construction",Top Trending Employers,"Metricon",7.060632347417081,11
2020-04-01,au,"Australia","All","Construction",Top Trending Jobs,"Project Manager",7.177240268040524,1
2020-04-01,au,"Australia","All","Construction",Top Trending Jobs,"Project Engineer",4.522725997171626,2
2020-04-01,au,"Australia","All","Construction",Top Trending Jobs,"Contract Administrator",3.5904707938987666,3
2020-04-01,au,"Australia","All","Construction",Top Trending Jobs,"Business Development Manager",2.402203480808112,4
2020-04-01,au,"Australia","All","Construction",Top Trending Jobs,"Civil Engineer",1.5411892350275187,5
2020-04-01,au,"Australia","All","Construction",Top Trending Jobs,"Operations Manager",1.521942774106573,6
2020-04-01,au,"Australia","All","Construction",Top Trending Jobs,"Structural Engineer",1.494616363119211,7
2020-04-01,au,"Australia","All","Construction",Top Trending Jobs,"General Manager",1.4198848844746794,8
2020-04-01,au,"Australia","All","Construction",Top Trending Jobs,"Electrician",1.3914697847017066,9
2020-04-01,au,"Australia","All","Construction",Top Trending Jobs,"Cadet",1.3588582043032127,10
2020-04-01,au,"Australia","All","Construction",Top Trending Jobs,"Site Engineer",1.3287909029892544,11
2020-04-01,au,"Australia","All","Construction",Top Trending Jobs,"Quantity Surveyor",1.2633273730607775,12
2020-04-01,au,"Australia","All","Construction",Top Trending Jobs,"Construction Manager",1.197011165646948,13
2020-04-01,au,"Australia","All","Construction",Top Trending Jobs,"Sales Manager",1.09581446963265,14
2020-04-01,au,"Australia","All","Construction",Top Trending Jobs,"Account Manager",1.041413451437241,15
2020-04-01,au,"Australia","All","Construction",Top Trending Jobs,"Foreman",0.9555274534951022,16
2020-04-01,au,"Australia","All","Construction",Top Trending Jobs,"Carpenter",0.8596909830681195,17
2020-04-01,au,"Australia","All","Construction",Top Trending Jobs,"Traffic Controller",0.8544658670942056,18
2020-04-01,au,"Australia","All","Construction",Top Trending Jobs,"Geotechnical Engineer",0.8357586687334877,19
2020-04-01,au,"Australia","All","Construction",Top Trending Skills,"Account Management",-1,1
2020-04-01,au,"Australia","All","Construction",Top Trending Skills,"Sales Management",-1,2
2020-04-01,au,"Australia","All","Construction",Top Trending Skills,"Operations Management",-1,3
2020-04-01,au,"Australia","All","Construction",Top Trending Skills,"Stakeholder Management",-1,4
2020-04-01,au,"Australia","All","Construction",Top Trending Skills,"Project Delivery",-1,5
2020-04-01,au,"Australia","All","Construction",Top Trending Skills,"Change Management",-1,6
2020-04-01,au,"Australia","All","Construction",Top Trending Skills,"Electrical Wiring",-1,7
2020-04-01,au,"Australia","All","Construction",Top Trending Skills,"Project Engineering",-1,8
2020-04-01,au,"Australia","All","Construction",Top Trending Skills,"Contract Management",-1,9
2020-04-01,au,"Australia","All","Construction",Top Trending Skills,"Commissioning",-1,10
2020-04-01,au,"Australia","All","Construction",Top Trending Skills,"Procurement",-1,11
2020-04-01,au,"Australia","All","Construction",Top Trending Skills,"Structural Engineering",-1,12
2020-04-01,au,"Australia","All","Construction",Top Trending Skills,"Carpentry",-1,13
2020-04-01,au,"Australia","All","Construction",Top Trending Skills,"Construction Management",-1,14
2020-04-01,au,"Australia","All","Construction",Top Trending Skills,"Structural Analysis",-1,15
2020-04-01,au,"Australia","All","Construction",Top Trending Skills,"Drainage",-1,16
2020-04-01,au,"Australia","All","Construction",Top Trending Skills,"Construction Safety",-1,17
2020-04-01,au,"Australia","All","Construction",Top Trending Skills,"Geotechnical Engineering",-1,18
2020-04-01,au,"Australia","All","Construction",Top Trending Skills,"Quantity Surveying",-1,19
2020-04-01,au,"Australia","All","Construction",Top Trending Skills,"Time Management",-1,20
