date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"Desjardins",5.518234173705353,1
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"National Bank of Canada",4.369358016460508,2
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"RBC",3.5957317440826837,3
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"Morgan Stanley",6.004750959817932,4
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"iA Financial Group (Industrial Alliance)",6.584832575172873,5
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"BNP Paribas",6.783320696411511,6
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"TD",2.3782886773400054,7
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"CIBC",3.8199628113351625,8
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"BMO Financial Group",3.2286855343150545,9
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",4.608733902821395,1
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Jobs,"Customer Service Representative",4.1274677431277285,2
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",3.7322599918726516,3
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Time Management",-1,2
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,3
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Financial Planning",-1,4
