date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Employers,"Fidelity Investments",7.525103060424472,1
2021-06-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Employers,"MX",14.5280114715472,2
2021-06-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Employers,"Zions Bancorporation",3.7213664602300156,3
2021-06-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Employers,"Divvy | Inc.",13.506771254553481,4
2021-06-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",5.967598858565709,1
2021-06-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Jobs,"Customer Service Representative",3.9100989204360865,2
2021-06-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Jobs,"Operations Analyst",3.0328423191414693,3
2021-06-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Jobs,"Benefits Consultant",2.8227669460460487,4
2021-06-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,2
2021-06-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Skills,"Leadership",-1,3
2021-06-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Skills,"Data Analysis",-1,4
2021-06-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,5
2021-06-01,us,"United States","Salt Lake City Metropolitan Area","Finance",Top Trending Skills,"Health Insurance",-1,6
