date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","All","Consumer Goods",Top Trending Employers,"HARMAN International",3.887202059491089,1
2020-12-01,in,"India","All","Consumer Goods",Top Trending Employers,"PepsiCo",4.885827290675424,2
2020-12-01,in,"India","All","Consumer Goods",Top Trending Employers,"Apple",4.700131778339021,3
2020-12-01,in,"India","All","Consumer Goods",Top Trending Employers,"Asian Paints",2.3447921627683406,4
2020-12-01,in,"India","All","Consumer Goods",Top Trending Employers,"HARMAN India",5.469483951697189,5
2020-12-01,in,"India","All","Consumer Goods",Top Trending Employers,"ITC Limited",1.2939687664820583,6
2020-12-01,in,"India","All","Consumer Goods",Top Trending Employers,"Casio India",32.00214355549424,7
2020-12-01,in,"India","All","Consumer Goods",Top Trending Employers,"Pidilite Industries Limited",2.4591626007884995,8
2020-12-01,in,"India","All","Consumer Goods",Top Trending Employers,"Oriflame Cosmetics",6.337291319823872,9
2020-12-01,in,"India","All","Consumer Goods",Top Trending Employers,"Nestlé",1.8004928215753304,10
2020-12-01,in,"India","All","Consumer Goods",Top Trending Employers,"Licious - Born to meat",12.421342147511522,11
2020-12-01,in,"India","All","Consumer Goods",Top Trending Employers,"Godrej & Boyce Mfg. Co. Ltd.",1.2249212639835294,12
2020-12-01,in,"India","All","Consumer Goods",Top Trending Employers,"LG Electronics",2.4085852094059548,13
2020-12-01,in,"India","All","Consumer Goods",Top Trending Employers,"Berger Paints India",3.0625074145613054,14
2020-12-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Sales Executive",4.770387540452109,1
2020-12-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Software Engineer",4.3086329480733125,2
2020-12-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Sales Manager",4.089646196542527,3
2020-12-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.7089795431167134,4
2020-12-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Human Resources Manager",1.5827460754088793,5
2020-12-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Merchandiser",1.4847442456987043,6
2020-12-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Human Resources Executive",1.3961172474620889,7
2020-12-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.3664859354535848,8
2020-12-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Business Development Executive",1.2595676997967207,9
2020-12-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",1.2270970309131652,10
2020-12-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Campus Ambassador",1.2100710631667742,11
2020-12-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.0828182227639946,12
2020-12-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Fashion Designer",0.928429753475399,13
2020-12-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Operations Manager",0.9045194004471654,14
2020-12-01,in,"India","All","Consumer Goods",Top Trending Jobs,"General Manager",0.8652612868887974,15
2020-12-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Marketing Executive",0.8233783573320423,16
2020-12-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Content Writer",0.8172841592300414,17
2020-12-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",0.8141187588501526,18
2020-12-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Head Of Sales",0.7671967611851486,19
2020-12-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Accountant",0.7438378015924654,20
2020-12-01,in,"India","All","Consumer Goods",Top Trending Skills,"SQL",-1,1
2020-12-01,in,"India","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,2
2020-12-01,in,"India","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2020-12-01,in,"India","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,4
2020-12-01,in,"India","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,5
2020-12-01,in,"India","All","Consumer Goods",Top Trending Skills,"Team Leadership",-1,6
2020-12-01,in,"India","All","Consumer Goods",Top Trending Skills,"Employee Relations",-1,7
2020-12-01,in,"India","All","Consumer Goods",Top Trending Skills,"Tally ERP",-1,8
2020-12-01,in,"India","All","Consumer Goods",Top Trending Skills,"Operations Management",-1,9
2020-12-01,in,"India","All","Consumer Goods",Top Trending Skills,"Employee Engagement",-1,10
2020-12-01,in,"India","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,11
2020-12-01,in,"India","All","Consumer Goods",Top Trending Skills,"Web Content Writing",-1,12
2020-12-01,in,"India","All","Consumer Goods",Top Trending Skills,"Writing",-1,13
2020-12-01,in,"India","All","Consumer Goods",Top Trending Skills,"Store Management",-1,14
2020-12-01,in,"India","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,15
2020-12-01,in,"India","All","Consumer Goods",Top Trending Skills,"Lead Generation",-1,16
2020-12-01,in,"India","All","Consumer Goods",Top Trending Skills,"Retail",-1,17
2020-12-01,in,"India","All","Consumer Goods",Top Trending Skills,"Market Research",-1,18
2020-12-01,in,"India","All","Consumer Goods",Top Trending Skills,"C (Programming Language)",-1,19
2020-12-01,in,"India","All","Consumer Goods",Top Trending Skills,"Account Management",-1,20
