date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Jacobs",3.288741798628166,1
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Turner & Townsend",7.492439921107298,2
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Mott MacDonald",4.108239711781686,3
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Kier Group",4.340505452334596,4
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Costain Group PLC",6.949613015798076,5
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Arcadis",4.389324906787148,6
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Balfour Beatty plc",2.7853432881840803,7
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Amey",2.911828971114062,8
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Mace",3.792247205010507,9
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Berkeley Group Plc",7.4825918572299335,10
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Bellway Homes",9.398118107972115,11
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"WSP in the UK",2.5290444353636743,12
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Barratt Developments plc",5.794357681576872,13
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Balfour Beatty VINCI",16.822056247919342,14
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Persimmon Homes",6.211200039072992,15
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Faithful+Gould",8.78078346788382,16
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"J. Murphy & Sons Limited",5.614056354771314,17
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Howdens",3.2241485076331693,18
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"BAM Nuttall Ltd",4.644381982410385,19
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Wates Group",4.0528861670053455,20
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Project Manager",7.108254783240185,1
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Quantity Surveyor",6.1084701299003905,2
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Contract Manager",3.4192560508625522,3
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Business Development Manager",2.041988587751381,4
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Sales Manager",1.8256573014688242,5
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Operations Manager",1.5202109223389506,6
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Site Engineer",1.4177558655212557,7
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Commercial Manager",1.3675625809507599,8
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Sales Executive",1.2430684595060173,9
