date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Apple",4.284677505124385,1
2020-03-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Henkel",3.432001105198406,2
2020-03-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"C&A",12.717775095267056,3
2020-03-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"HelloFresh",12.19644732835067,4
2020-03-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Procter & Gamble",4.298236850674477,5
2020-03-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Sales Manager",4.778338032282385,1
2020-03-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",3.092729051698331,2
2020-03-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Product Manager",2.257782823213653,3
2020-03-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",2.2239899879730562,4
2020-03-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Project Manager",2.1237891494160754,5
2020-03-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.9926602010566299,6
2020-03-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Salesperson",1.8168313484686844,7
2020-03-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.3179232405294488,8
2020-03-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.1514472400328082,9
2020-03-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.1354085150742528,10
2020-03-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2020-03-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Java",-1,2
2020-03-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Project Planning",-1,3
2020-03-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Account Management",-1,4
2020-03-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Product Development",-1,5
2020-03-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"International Sales",-1,6
2020-03-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Online Marketing",-1,7
2020-03-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Retail",-1,8
2020-03-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,9
2020-03-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,10
2020-03-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Brand Marketing",-1,11
