date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Itaú Unibanco",4.070230835738851,1
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Atento Brasil",5.857248088475238,2
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Concentrix",13.89028261764245,3
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Teleperformance",6.706141092508211,4
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Mercado Livre Brasil",11.742900442765807,5
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"everis",14.476954305898113,6
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"PagSeguro PagBank",9.813543385636017,7
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Dasa",7.165795696700902,8
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Grupo DPSP",9.719990098352241,9
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"ClearSale",19.45638690264138,10
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Autônomo",4.472673877138503,11
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"BRQ Digital Solutions",11.717498967140749,12
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"picpay",31.48543915890871,13
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"rdoficial",6.375120045367158,14
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"DHL Supply Chain",19.468362805056184,15
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Loggi",17.465950173278692,16
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Vivo (Telefônica Brasil)",1.9937797071918772,17
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"UnitedHealth Group",7.689179392040521,18
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"zupinnovation",29.460399080285242,19
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Atento",4.810629758710299,20
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Software Engineer",2.169334921918408,1
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Nurse",2.0683146742536613,2
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Attorney",1.4317409652450157,3
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"System Analyst",1.4144761462225228,4
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Teacher",1.0900278941045483,5
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Administrative Associate",1.0365659462928403,6
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Project Manager",0.9411445732860022,7
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Marketing Analyst",0.8707341598476732,8
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Financial Analyst",0.846000339374595,9
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Commercial Manager",0.8136089894228187,10
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Sales Executive",0.7495981143719108,11
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Sales Consultant",0.7466426475753214,12
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Human Resources Analyst",0.7291675910455385,13
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Salesperson",0.7154921193163012,14
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Account Manager",0.7142466240256181,15
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Sales Manager",0.6953227053568805,16
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Pharmacist",0.678476765548296,17
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Physical Therapist",0.6651264659424782,18
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Business Consultant",0.6581313004085696,19
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Frontend Developer",0.6556609968862916,20
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Litigation",-1,2
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Legal Advice",-1,3
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Negotiation",-1,4
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Higher Education",-1,5
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"SQL",-1,6
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Administration",-1,7
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"JavaScript",-1,8
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Git",-1,10
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Business Planning",-1,11
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Sales Management",-1,12
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Financial Analysis",-1,13
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Recruiting",-1,14
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Nursing",-1,15
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Marketing Strategy",-1,16
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Physical Therapy",-1,17
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Microsoft Project",-1,18
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Digital Marketing",-1,19
2020-07-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Rehabilitation",-1,20
