date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Royal HaskoningDHV",4.725023565466775,1
2021-06-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Van Oord",5.4225662067668186,2
2021-06-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Dura Vermeer",6.278971142486058,3
2021-06-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Construction Supervisor",5.270259778826077,1
2021-06-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Project Manager",3.8450224185473814,2
2021-06-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Account Manager",3.534204182090777,3
2021-06-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Commercial Associate",2.6628848510843124,4
2021-06-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Project Engineer",2.551973085697531,5
2021-06-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Mechanic",2.239134773807355,6
2021-06-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Drawer",1.8455600092839153,7
2021-06-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Plant Manager",1.6650289350068075,8
2021-06-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Salesperson",1.6041001893948383,9
2021-06-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Account Management",-1,1
2021-06-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Process Management",-1,2
2021-06-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Coaching",-1,3
2021-06-01,nl,"Netherlands","All","Construction",Top Trending Skills,"AutoCAD",-1,4
2021-06-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Project Engineering",-1,5
