date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Fidelity Investments",2.8168272674998542,1
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Citizens",3.4205724956449655,2
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Liberty Mutual Insurance",1.8286166815732734,3
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Wellington Management",4.219900388513,4
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"State Street",1.0147221997142515,5
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Federal Reserve Bank of Boston",9.696876934850975,6
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"John Hancock",2.4677625579262354,7
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Santander Bank, N.A.",1.8402137443956932,8
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Bain Capital",9.399259823853008,9
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Capital One",18.364995632576502,10
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Software Engineer",3.545745071006535,1
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Investment Analyst",2.919702911170032,2
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Financial Advisor",2.6586811669318555,3
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Customer Service Representative",2.220034957606185,4
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Mortgage Loan Officer",1.9082707034057949,5
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Financial Analyst",1.682307585223413,6
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Insurance Agent",1.6317517295750255,7
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Accountant",1.2735867615048837,8
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Bank Teller",1.2554652955243704,9
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Account Manager",1.1226924757205277,10
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Private Equity Associate",1.0950593638679433,11
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Underwriter",1.0744374054337413,12
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"JavaScript",-1,1
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Account Management",-1,2
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Account Reconciliation",-1,3
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Financial Analysis",-1,4
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"General Ledger",-1,5
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Customer Satisfaction",-1,6
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Financial Reporting",-1,7
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Retirement Planning",-1,8
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Investments",-1,9
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Life Insurance",-1,10
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,11
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Underwriting",-1,12
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Mortgage Lending",-1,13
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Insurance",-1,14
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Cash Handling",-1,15
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Financial Modeling",-1,16
2020-09-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Private Equity",-1,17
