date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Leonardo",1.5230781221764946,1
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Rete Ferroviaria Italiana",4.155600148823373,2
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Ferrari",3.122387091662743,3
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Employers,"MERMEC",18.06219725483262,4
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Employers,"CNH Industrial",2.038354117434138,5
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Manager",4.053629435860346,1
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Project Manager",3.1325351043191905,2
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Salesperson",3.01194747057,3
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.165353628762439,4
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Buyer",1.454274158131464,5
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.3352171974057678,6
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Mechanical Designer",1.3162382254231442,7
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Consultant",1.3038065877263465,8
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Commercial Associate",1.0613770365237216,9
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Administration Employee",1.0029709922061674,10
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Business Technician",0.9978548197211269,11
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Process Engineer",0.9631433234585522,12
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Back Office Employee",0.9619658993459724,13
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Technical Clerk",0.9532582274731287,14
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",0.924821185136924,15
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Product Manager",0.8775484273258813,16
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Account Manager",0.8660101786066172,17
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Project Planning",-1,4
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Business Planning",-1,5
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Negotiation",-1,6
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Invoicing",-1,7
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,8
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Product Development",-1,9
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,10
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Back Office Operations",-1,11
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,12
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,13
2021-02-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Technical Drawing",-1,14
