date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,in,"India","All","Energy & Mining",Top Trending Employers,"bp",27.452807311365234,1
2021-04-01,in,"India","All","Energy & Mining",Top Trending Employers,"bp",26.07067490331047,2
2021-04-01,in,"India","All","Energy & Mining",Top Trending Employers,"Reliance Industries Limited",0.5808072574407541,3
2021-04-01,in,"India","All","Energy & Mining",Top Trending Employers,"Reliance Industries Limited",0.5697354928749928,4
2021-04-01,in,"India","All","Energy & Mining",Top Trending Employers,"Shell",0.6735467586043845,5
2021-04-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Mechanical Engineer",3.05917092827155,1
2021-04-01,in,"India","All","Energy & Mining",Top Trending Jobs,"General Manager",2.9942797922548325,2
2021-04-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Mechanical Engineer",2.7886291125591587,3
2021-04-01,in,"India","All","Energy & Mining",Top Trending Skills,"Team Leadership",-1,1
2021-04-01,in,"India","All","Energy & Mining",Top Trending Skills,"Team Leadership",-1,2
2021-04-01,in,"India","All","Energy & Mining",Top Trending Skills,"AutoCAD",-1,3
2021-04-01,in,"India","All","Energy & Mining",Top Trending Skills,"AutoCAD",-1,4
2021-04-01,in,"India","All","Energy & Mining",Top Trending Skills,"AutoCAD",-1,5
2021-04-01,in,"India","All","Energy & Mining",Top Trending Skills,"AutoCAD",-1,6
