date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,fr,"France","All","Entertainment",Top Trending Employers,"CANAL+ Group",7.322133399492885,1
2021-03-01,fr,"France","All","Entertainment",Top Trending Employers,"Ubisoft",7.381202997418438,2
2021-03-01,fr,"France","All","Entertainment",Top Trending Employers,"GROUPE M6",7.006106747472017,3
2021-03-01,fr,"France","All","Entertainment",Top Trending Employers,"France Télévisions",2.3579420127878556,4
2021-03-01,fr,"France","All","Entertainment",Top Trending Jobs,"Journalist",4.938195033085184,1
2021-03-01,fr,"France","All","Entertainment",Top Trending Jobs,"Project Manager",4.1614063460448545,2
2021-03-01,fr,"France","All","Entertainment",Top Trending Jobs,"Artist",3.033781476065927,3
2021-03-01,fr,"France","All","Entertainment",Top Trending Jobs,"Communications Manager",2.387048905915969,4
2021-03-01,fr,"France","All","Entertainment",Top Trending Jobs,"Community Manager",2.102207013685693,5
2021-03-01,fr,"France","All","Entertainment",Top Trending Jobs,"Game Designer",1.9068126835794605,6
2021-03-01,fr,"France","All","Entertainment",Top Trending Jobs,"Software Engineer",1.7262955025963003,7
2021-03-01,fr,"France","All","Entertainment",Top Trending Jobs,"Production Manager",1.5695326609822844,8
2021-03-01,fr,"France","All","Entertainment",Top Trending Jobs,"Editor",1.5619556652380522,9
2021-03-01,fr,"France","All","Entertainment",Top Trending Jobs,"Filmmaker",1.5608096394757154,10
2021-03-01,fr,"France","All","Entertainment",Top Trending Jobs,"3D Animator",1.5232251480058772,11
2021-03-01,fr,"France","All","Entertainment",Top Trending Skills,"Project Management",-1,1
2021-03-01,fr,"France","All","Entertainment",Top Trending Skills,"Social Media",-1,2
2021-03-01,fr,"France","All","Entertainment",Top Trending Skills,"Java",-1,3
2021-03-01,fr,"France","All","Entertainment",Top Trending Skills,"Git",-1,4
2021-03-01,fr,"France","All","Entertainment",Top Trending Skills,"Internal Communications",-1,5
2021-03-01,fr,"France","All","Entertainment",Top Trending Skills,"Journalism",-1,6
2021-03-01,fr,"France","All","Entertainment",Top Trending Skills,"Writing",-1,7
2021-03-01,fr,"France","All","Entertainment",Top Trending Skills,"Digital Media",-1,8
2021-03-01,fr,"France","All","Entertainment",Top Trending Skills,"Video",-1,9
2021-03-01,fr,"France","All","Entertainment",Top Trending Skills,"Film",-1,10
2021-03-01,fr,"France","All","Entertainment",Top Trending Skills,"Community Management",-1,11
2021-03-01,fr,"France","All","Entertainment",Top Trending Skills,"Continuous Improvement",-1,12
2021-03-01,fr,"France","All","Entertainment",Top Trending Skills,"Production Management",-1,13
2021-03-01,fr,"France","All","Entertainment",Top Trending Skills,"Contemporary Art",-1,14
2021-03-01,fr,"France","All","Entertainment",Top Trending Skills,"Game Design",-1,15
