date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ch,"Switzerland","All","Finance",Top Trending Employers,"UBS",3.8554982447677597,1
2020-03-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Credit Suisse",3.927765089100172,2
2020-03-01,ch,"Switzerland","All","Finance",Top Trending Employers,"AXA",6.365249852988318,3
2020-03-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Julius Baer",5.08305228828109,4
2020-03-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Raiffeisen Switzerland",7.671404506762203,5
2020-03-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Die Mobiliar",4.9755911741487395,6
2020-03-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Swiss Re",3.686739447890272,7
2020-03-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Helvetia Versicherungen Schweiz",5.743839310833713,8
2020-03-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Zürcher Kantonalbank",3.6053731381708567,9
2020-03-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Customer Advisor",3.6308026621789593,1
2020-03-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Financial Advisor",3.085839933529963,2
2020-03-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Insurance Advisor",2.619279877039911,3
2020-03-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Software Engineer",2.565290118489305,4
2020-03-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Business Analyst",2.518063889952613,5
2020-03-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Relationship Manager",2.491547334349874,6
2020-03-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Project Manager",1.824121858516526,7
2020-03-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Client Advisor",1.5452976360398127,8
2020-03-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Portfolio Manager",1.411562889381014,9
2020-03-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Compliance Officer",1.3947739526533083,10
2020-03-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Clerical Officer",1.3177528071698277,11
2020-03-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Project Management",-1,1
2020-03-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Java",-1,2
2020-03-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Change Management",-1,3
2020-03-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-03-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Portfolio Management",-1,5
2020-03-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Financial Markets",-1,6
2020-03-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Private Banking",-1,7
2020-03-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Asset Management",-1,8
2020-03-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Insurance",-1,9
2020-03-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Client Counseling",-1,10
2020-03-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Assurance",-1,11
2020-03-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Requirements Engineering",-1,12
