date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",10.89241635125508,1
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Cabinet Office",10.799009232775424,2
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Ministry of Justice UK",7.282974479246042,3
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"UK Home Office",6.556253939680897,4
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"HM Treasury",11.122404317360408,5
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Transport (DfT), United Kingdom",8.115218087211817,6
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"HM Revenue & Customs",6.124887367591169,7
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Digital, Culture, Media and Sport (DCMS)",10.151997250648384,8
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Work and Pensions (DWP)",5.038266760555523,9
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Environment, Food and Rural Affairs",5.016908675257555,10
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"UK Civil Service",6.7461275985421745,11
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Jobs,"Policy Advisor",13.497636195122254,1
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Jobs,"Project Manager",2.4824407659154057,2
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Jobs,"Secretary",2.217377119139247,3
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Jobs,"Economist",2.044381795340562,4
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Stakeholder Management",-1,1
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Project Delivery",-1,2
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Public Policy",-1,3
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Company Secretarial Work",-1,4
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Diary Management",-1,5
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,6
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Econometrics",-1,7
