date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Employers,"UBS",3.095944851671717,1
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Credit Suisse",2.7314146786762548,2
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Employers,"AXA",5.22410967079789,3
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Zürcher Kantonalbank",4.212182442331624,4
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Raiffeisen Switzerland",5.842574463062892,5
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Julius Baer",3.972330121214544,6
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Swiss Re",3.7746599457525414,7
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Swiss Life",9.06910389324762,8
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Helvetia Versicherungen Schweiz",6.231545329824044,9
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Die Mobiliar",4.85154373657706,10
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Groupe Mutuel",10.382614141352152,11
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Helsana Insurance Company Ltd",7.455958258000581,12
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Employers,"SIX",5.518614700296127,13
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Employers,"PostFinance",4.767401896095384,14
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Vaudoise Assurances",8.614703981740341,15
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Vontobel",5.088589759013602,16
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Employers,"VZ VermögensZentrum",11.789363628088426,17
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Customer Advisor",3.6094142032605947,1
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Financial Advisor",2.8119607182919193,2
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Insurance Advisor",2.594505694991617,3
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Clerical Officer",2.5809906519166965,4
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Business Analyst",2.313039953881252,5
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Software Engineer",2.1126114902685633,6
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Project Manager",1.9597523612992749,7
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Relationship Manager",1.7959118468815083,8
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Portfolio Manager",1.728869475964048,9
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Client Advisor",1.6387825119252262,10
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Compliance Officer",1.5777725712973263,11
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Personal Banking Advisor",1.1416929434171548,12
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Project Management",-1,1
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Java",-1,2
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Change Management",-1,3
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Portfolio Management",-1,5
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Private Banking",-1,6
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Financial Markets",-1,7
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Asset Management",-1,8
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Insurance",-1,9
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Client Counseling",-1,10
2020-09-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Requirements Engineering",-1,11
