date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Employers,"Apple",6.230138284769258,1
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Salesperson",3.7751999497655633,1
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Sales Manager",2.146268424300058,2
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Graphic Designer",2.0752187860488243,3
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Account Manager",1.9181384055010249,4
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Store Manager",1.6419849858177755,5
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Project Manager",1.2964746363709037,6
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Barista",1.2850656940035328,7
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"General Manager",1.2812308465670315,8
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Team Building",-1,3
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Merchandising",-1,4
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,5
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Construction Management",-1,6
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Store Management",-1,7
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Operations",-1,8
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Inventory Management",-1,9
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Time Management",-1,10
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Barista",-1,11
