date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"University of Southern California",5.6111988553706205,1
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"University of California, Los Angeles",4.727041421460826,2
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"Los Angeles Unified School District",4.394498150682866,3
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"California State University, Long Beach",10.572302712347494,4
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"UC Irvine",4.127517456125796,5
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"California State University, Fullerton",6.78313151320807,6
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"University of California, Riverside",4.282852531550805,7
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"California State Polytechnic University-Pomona",7.1822630121490425,8
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"Chapman University",5.135901643729574,9
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"California State University, Northridge",4.948124431187111,10
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"Loyola Marymount University",3.9321512015599387,11
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"Biola University",8.723688444687763,12
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"USC Viterbi School of Engineering",17.670689536609395,13
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"Azusa Pacific University",5.747200644494946,14
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"Caltech",4.610936901454551,15
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"Pomona College",10.71073691786497,16
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"University of Southern California - Marshall School of Business",10.97047133647229,17
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Teacher",10.917736851782694,1
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Professor",10.906133115663838,2
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Elementary School Teacher",2.8277341189997744,3
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Postdoctoral Researcher",2.4763309609058886,4
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Lecturer",1.6977372144073637,5
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Member Of The Board Of Advisors",1.6645475609861804,6
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Special Education Teacher",1.5397073362356823,7
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Mathematics Teacher",1.4170227664652293,8
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Software Engineer",1.141192049890809,9
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Speech Language Pathologist",1.093123322317806,10
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"JavaScript",-1,2
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,3
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,4
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Special Education",-1,5
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Classroom Management",-1,6
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Elementary Education",-1,7
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Molecular Biology",-1,8
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Cell Culture",-1,9
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Speech Therapy",-1,10
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Speech",-1,11
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Strategy",-1,12
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Strategic Partnerships",-1,13
