date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Work and Pensions (DWP)",17.66681625049862,1
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Revenue & Customs",9.556787312743223,2
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"UK Civil Service",18.76155562532899,3
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",21.219077824384662,4
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Cabinet Office",16.658275035533702,5
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Ministry of Justice UK",11.273706415176845,6
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"UK Home Office",9.197364931639882,7
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Environment, Food and Rural Affairs",10.618530362519959,8
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Transport (DfT), United Kingdom",15.73091923732732,9
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Civil Service Fast Stream",25.109728595211738,10
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Treasury",17.53197952720314,11
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Education",7.2942305857587275,12
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"The Scottish Government",6.234317857540951,13
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Digital, Culture, Media and Sport (DCMS)",17.94305668996663,14
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Courts & Tribunals Service (HMCTS)",12.328900981521432,15
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"House of Commons",7.325226037978326,16
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Ingeus",27.414971828662072,17
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Surrey County Council",6.988242339368478,18
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Hampshire County Council",5.175727195094161,19
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Birmingham City Council",6.148847255217231,20
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Policy Advisor",7.394922137860786,1
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Civil Servant",3.1488922613803525,2
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Administrative Officer",2.6809769894406053,3
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Project Manager",2.6700301963213184,4
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Economist",2.08824850667264,5
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Social Worker",1.9734315780991816,6
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Support Associate",1.5707794625382292,7
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Business Analyst",1.5450722343926047,8
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Policy Officer",1.2881615167103346,9
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Case Manager",1.2072095821459152,10
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Communications Officer",1.1803744641138145,11
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Video Streamer",1.1223526723093382,12
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Teacher",1.109527957594555,13
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Business Support Officer",1.0867159147540315,14
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Engagement Manager",0.9731006604405805,15
