date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"rdoficial",4.229688244046271,1
2021-02-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Lojas Riachuelo S/A",3.27300185189979,2
2021-02-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Grupo DPSP",2.4934475186499707,3
2021-02-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Pernambucanas",5.2556958390504676,4
2021-02-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Pharmacist",3.1450316841130554,1
2021-02-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Marketing Analyst",3.1191790528117154,2
2021-02-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Cashier",3.007275587495148,3
2021-02-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Marketing Strategy",-1,1
2021-02-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Digital Marketing",-1,2
2021-02-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Cashiering",-1,3
2021-02-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Pharmacy",-1,4
2021-02-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Clinical Pharmacy",-1,5
