date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Lopes Consultoria de Imóveis",4.930525944289172,1
2020-12-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Cyrela",7.226916136734163,2
2020-12-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Construtora Tenda",6.278765436643749,3
2020-12-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Tegra Incorporadora",6.222113345752802,4
2020-12-01,br,"Brazil","All","Real Estate",Top Trending Employers,"cury-construtora",7.660149755092199,5
2020-12-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Cushman & Wakefield",5.378668243635078,6
2020-12-01,br,"Brazil","All","Real Estate",Top Trending Employers,"RE/MAX",6.101127719031218,7
2020-12-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Broker",13.516601095718435,1
2020-12-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",6.876198949078141,2
2020-12-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Estate Agent",3.0638641806761937,3
2020-12-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Administrative Associate",3.0560230213442017,4
2020-12-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Sales Manager",2.7767021161483196,5
2020-12-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Agent",2.460066254684741,6
2020-12-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Marketing Analyst",2.2306641559106777,7
2020-12-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Sales Consultant",2.0986552637303952,8
2020-12-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Sales Executive",2.0039213635489217,9
2020-12-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Financial Analyst",1.956410275755696,10
2020-12-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Administration",-1,1
2020-12-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Negotiation",-1,2
2020-12-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Sales Management",-1,3
2020-12-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Financial Analysis",-1,4
2020-12-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,5
2020-12-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Digital Marketing",-1,6
2020-12-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Accounts Payable",-1,7
