date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,au,"Australia","All","Transportation & Logistics",Top Trending Employers,"Metro Trains Melbourne",3.5138732065701386,1
2021-01-01,au,"Australia","All","Transportation & Logistics",Top Trending Employers,"Transurban",3.4721114061645437,2
2021-01-01,au,"Australia","All","Transportation & Logistics",Top Trending Employers,"Linfox",3.6035464554303087,3
2021-01-01,au,"Australia","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",3.831447995624638,1
2021-01-01,au,"Australia","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",3.2649580169216126,2
2021-01-01,au,"Australia","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",2.659884706672131,3
2021-01-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,1
2021-01-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Stakeholder Management",-1,2
2021-01-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,3
2021-01-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Project Delivery",-1,4
2021-01-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Change Management",-1,5
