date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"McDonald's",1.4263502793079743,1
2021-01-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Receptionist",5.171795118686375,1
2021-01-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Project Manager",3.780879416855412,2
2021-01-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Communications Manager",3.4774661298038634,3
2021-01-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Salesperson",2.1289075777840547,4
2021-01-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"General Manager",2.087415012813631,5
2021-01-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Community Manager",2.002008607320929,6
2021-01-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Chef",1.5488544814327847,7
2021-01-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Athlete",1.3705820843773662,8
2021-01-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Project Management",-1,1
2021-01-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Social Media",-1,2
2021-01-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Internal Communications",-1,3
2021-01-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Marketing Strategy",-1,4
2021-01-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Sales Prospecting",-1,5
2021-01-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,6
2021-01-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Catering",-1,7
2021-01-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Community Management",-1,8
2021-01-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,9
2021-01-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Sports Coaching",-1,10
