date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Software Engineer",5.725198857229179,1
2020-01-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.007923906010936,2
2020-01-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.6104727312306926,3
2020-01-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.8279664984959858,4
2020-01-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.6053618296560976,5
2020-01-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.51971797191895,6
2020-01-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.3783187909943662,7
2020-01-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Business Consultant",1.3780253158295224,8
2020-01-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.3455553018996609,9
2020-01-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-01-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-01-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2020-01-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2020-01-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,5
2020-01-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,6
2020-01-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,7
2020-01-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Node.js",-1,8
2020-01-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"React.js",-1,9
2020-01-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"BPMN",-1,10
