date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Swedbank",7.280259502852236,1
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Stockholms stad",4.170081446215212,2
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Klarna",12.938481140747188,3
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Scania Group",3.396437046174203,4
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"SEB",4.25648365305396,5
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Spotify",9.519305845058607,6
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Ericsson",2.1125372898926478,7
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"H&M",2.9131821119964703,8
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Avarn Security Sverige",29.245960353645074,9
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"KTH Royal Institute of Technology",5.463157999202113,10
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Karolinska University Hospital",3.625696927987592,11
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Karolinska Institutet",3.1758722663827843,12
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Swedish Police Authority",5.7000335956493,13
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"ICA Gruppen",7.360237203596301,14
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Electrolux",7.349172134293654,15
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Telenor",10.539397945052862,16
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Länsförsäkringar",5.224107402280791,17
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Huddinge kommun",8.694172315073379,18
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"RISE Research Institutes of Sweden",12.268720919248771,19
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Advokatfirmaet Schjødt",114.26016648075397,20
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.273768771741303,1
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.1614891695344864,2
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.8234140038884967,4
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.346321765815982,5
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.2259527353009039,6
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Teacher",1.1468374375944528,7
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",1.100147175356794,8
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Nurse",1.014058969736047,9
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"System Developer",0.9421301707303823,10
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Chief Financial Officer",0.8692784462459354,11
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Business Controller",0.7670109517609832,12
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.6716429761134465,13
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Order Processor",0.6511938720880759,14
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Financial Accountant",0.6143100127108597,15
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.5780555870821606,16
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.5776366147287361,17
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Information Technology Consultant",0.5577146426058553,18
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.533424723810185,19
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Management Consultant",0.527220273499683,20
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,2
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Teaching",-1,3
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Git",-1,4
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"C#",-1,7
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Change Management",-1,8
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,".NET Framework",-1,9
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Product Development",-1,10
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Sales Process",-1,11
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Pedagogy",-1,12
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Active Directory",-1,13
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"React.js",-1,14
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Scrum",-1,15
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Management Consulting",-1,16
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Accounts Payable",-1,17
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Forecasting",-1,18
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,19
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,20
