date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"The New York Times",5.536843802213691,1
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"FCB Health",11.334274724819602,2
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Area 23",16.33642731776322,3
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"VICE Media",7.822659768243133,4
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Forbes",7.7607278573029514,5
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Droga5",11.443977001879734,6
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"UM Worldwide",6.781092759778991,7
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Grey Group",10.518270030097884,8
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Dow Jones",4.518163903998282,9
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Writer",5.502385510983116,1
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Executive",5.019129985478809,2
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Editor",4.7135943797993045,3
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Creative Director",2.3684943548336146,4
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Manager",2.2668174342394636,5
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Copywriter",2.177607705590736,6
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Project Manager",1.754546830826794,7
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Director",1.6010255192929943,8
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Art Director",1.559913903150171,9
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Software Engineer",1.411667095346578,10
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Supervisor",1.4106221706058213,11
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Reporter",1.2425464653771698,12
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Graphic Designer",0.9850007529291913,13
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Coordinator",0.772349841999942,14
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Account Management",-1,2
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Writing",-1,3
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Editing",-1,4
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,5
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Construction Management",-1,6
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Art Direction",-1,7
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Copywriting",-1,8
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Journalism",-1,9
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"News Writing",-1,10
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Event Planning",-1,11
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,12
2020-05-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,13
