date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Teleperformance",13.177959704365488,1
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Atento Brasil",5.919550280006762,2
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Deloitte",7.459300092460255,3
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"KPMG Brazil",10.252742496635328,4
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Manserv",6.575627978063621,5
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Atento",5.063936458774272,6
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Grupo GPS",10.528720259485878,7
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"ELFE",20.070149611868334,8
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Sodexo",6.685386990869162,9
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"PwC Brasil",4.9104696049852805,10
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Prosegur",6.45515585819616,11
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Bureau Veritas Group",5.4927209341377825,12
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"verzani-&-sandrini",7.746541569136925,13
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"transição-de-carreira---career-transition",24.044549072959857,14
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Serasa Experian",4.591702588147691,15
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Flex Relacionamentos Inteligentes",8.486604370602919,16
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"febracis-coaching",10.376989035157013,17
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"G4F Soluções Corporativas",36.61880639527289,18
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Infotec Brasil",17.565440980300746,19
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Grupo Protege",8.875058292684159,20
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Accountant",2.5503626467792544,1
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Administrative Associate",2.3301167728996024,2
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Security Guard",2.016006005382583,3
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Human Resources Administrator",1.8895914069826654,4
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.8182574683679258,5
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Safety Officer",1.6870830428900216,6
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Teacher",1.5597637597214666,7
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Fiscal Analyst",1.4596656496171487,8
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Receptionist",1.4199672086946213,9
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.1656633677451562,10
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Financial Analyst",1.127950577623273,11
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Human Resources Analyst",1.073052326926479,12
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Accounting Clerk",1.069239205334356,13
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Auditor",0.9697684587064808,14
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Operations Supervisor",0.9535700254419527,15
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Commercial Manager",0.9391380836375276,16
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Project Manager",0.9256088097230251,17
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Sales Consultant",0.9202512198481642,18
2020-01-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Owner Associate",0.9088558136002259,19
