date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Oslo kommune",3.671442779751413,1
2020-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Oslo University Hospital",2.892532087653658,2
2020-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"NAV",5.297562675505084,3
2020-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"University of Oslo (UiO)",5.55368020838493,4
2020-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Sopra Steria",3.6093814344669775,5
2020-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Project Manager",4.572914124316736,1
2020-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Software Engineer",2.060826857863381,3
2020-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"General Manager",1.566359024808171,4
2020-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Communications Advisor",1.1979079403333597,5
2020-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Salesperson",1.17334941795611,6
2020-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Key Account Manager",1.1643125965980696,7
2020-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Storekeeper",1.12548588915393,8
2020-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Architect",1.0110052121457445,9
2020-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Attorney",0.9759503213440684,10
2020-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Financial Advisor",0.9494337212727716,11
2020-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Sales Executive",0.9114064270807578,12
2020-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Account Manager",0.9060387731470045,13
2020-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Project Management",-1,1
2020-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Project Planning",-1,2
2020-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Sales Management",-1,3
2020-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Strategy",-1,4
2020-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Git",-1,5
2020-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Account Management",-1,7
2020-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Cooperation",-1,8
2020-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Architectural Design",-1,9
2020-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Legal Advice",-1,10
2020-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Litigation",-1,11
2020-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Sales Process",-1,12
2020-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Strategic Communications",-1,13
