date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Penn Medicine, University of Pennsylvania Health System",1.1866077601936986,1
2021-04-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Penn Medicine, University of Pennsylvania Health System",1.1534422353200438,2
2021-04-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Thomas Jefferson University Hospitals",1.672246927675498,3
2021-04-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Thomas Jefferson University Hospitals",1.4985984519754123,4
2021-04-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Children's Hospital of Philadelphia",0.8642754936454142,5
2021-04-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Children's Hospital of Philadelphia",0.8633286656427168,6
2021-04-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Jobs,"Nurse",7.148188402588926,1
2021-04-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Jobs,"Nurse",6.625618910243161,2
2021-04-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Nursing",-1,1
2021-04-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Nursing",-1,2
2021-04-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Nursing",-1,3
2021-04-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Nursing",-1,4
2021-04-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,5
2021-04-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,6
2021-04-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,7
2021-04-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,8
