date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,be,"Belgium","All","Public Administration",Top Trending Employers,"European Commission",3.2613683839053915,1
2020-01-01,be,"Belgium","All","Public Administration",Top Trending Employers,"FOD Financiën - SPF Finances",5.777522060894443,2
2020-01-01,be,"Belgium","All","Public Administration",Top Trending Employers,"European Parliament",3.090245190846978,3
2020-01-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Fédération Wallonie-Bruxelles",5.1104841868043565,4
2020-01-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Service public de Wallonie",5.619465246453843,5
2020-01-01,be,"Belgium","All","Public Administration",Top Trending Employers,"FOD Justitie SPF Justice",4.676367296637359,6
2020-01-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Fedasil",18.193810676805573,7
2020-01-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Le Forem",5.270835705477815,8
2020-01-01,be,"Belgium","All","Public Administration",Top Trending Jobs,"Policy Officer",5.343172863669285,1
2020-01-01,be,"Belgium","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,1
2020-01-01,be,"Belgium","All","Public Administration",Top Trending Skills,"European Union",-1,2
