date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Shopee",18.53810700201307,1
2020-04-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Agoda",4.553287328455174,2
2020-04-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"foodpanda",35.05206234601374,3
2020-04-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Ascend Group",11.777409179946192,4
2020-04-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"SCB – Siam Commercial Bank",3.351740420848806,5
2020-04-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"TDCX",13.657790731385763,6
2020-04-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"KASIKORNBANK",4.056568765527311,7
2020-04-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.1116202714176207,1
2020-04-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.1394019995025855,2
2020-04-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",1.742698180410466,3
2020-04-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.7206202363609453,4
2020-04-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.6012104142923274,5
2020-04-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Sales Executive",1.5662959162946712,6
2020-04-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.4403358528282744,7
2020-04-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",1.34971148282401,8
2020-04-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.2187446457083952,9
2020-04-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Marketing Executive",1.118357076353428,10
2020-04-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"General Manager",1.0456070032792242,11
2020-04-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Data Scientist",1.0142299472712202,12
2020-04-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.9821152594135459,13
2020-04-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.9064240836743349,14
2020-04-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.9051423840219379,15
2020-04-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.8119718064043855,16
2020-04-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",0.7730843735864178,17
2020-04-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-04-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Project Management",-1,2
2020-04-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2020-04-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-04-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"C#",-1,5
2020-04-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,6
2020-04-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,7
2020-04-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,8
2020-04-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Employee Relations",-1,9
