date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Indiana University Health",2.5569072090683846,1
2021-01-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Amazon",7.6226268529642605,2
2021-01-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Community Health Network",2.164891160059042,3
2021-01-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Covance",4.2013768957188855,4
2021-01-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Project Manager",2.2665938431169717,1
2021-01-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Salesperson",1.618720112061847,2
2021-01-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Account Manager",1.588359323832465,3
2021-01-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Account Executive",1.4637321501802356,4
2021-01-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Software Engineer",1.4488714543129786,5
2021-01-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Real Estate Agent",1.3272370997573364,6
2021-01-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Nurse",1.2334969181378135,7
2021-01-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Customer Service Representative",1.1777504734141513,8
2021-01-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Sales Manager",1.1490432580912524,9
2021-01-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Teacher",1.0102046525759891,10
2021-01-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Real Estate Broker",0.8487210673276319,11
2021-01-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Operations Manager",0.8314487808355997,12
2021-01-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Accountant",0.8294745497667224,13
2021-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Teaching",-1,1
2021-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"JavaScript",-1,2
2021-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Curriculum Development",-1,3
2021-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Account Management",-1,4
2021-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Sales Management",-1,5
2021-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Investment Properties",-1,6
2021-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Operations Management",-1,8
2021-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Team Building",-1,9
2021-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Construction Management",-1,10
2021-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Account Reconciliation",-1,11
2021-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Sales Operations",-1,12
2021-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"General Ledger",-1,13
2021-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Customer Satisfaction",-1,14
2021-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Nursing",-1,15
2021-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Basic Life Support (BLS)",-1,16
