date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,cn,"China","Beijing","All",Top Trending Employers,"ByteDance",12.723942850274014,1
2020-04-01,cn,"China","Beijing","All",Top Trending Employers,"Meituan",5.453043399836092,2
2020-04-01,cn,"China","Beijing","All",Top Trending Employers,"Tencent",6.017558325073242,3
2020-04-01,cn,"China","Beijing","All",Top Trending Employers,"Universal Beijing Resort",23.887092490451597,4
2020-04-01,cn,"China","Beijing","All",Top Trending Employers,"Baidu, Inc.",2.6185149364493014,5
2020-04-01,cn,"China","Beijing","All",Top Trending Employers,"Alibaba Group",7.028942727134931,6
2020-04-01,cn,"China","Beijing","All",Top Trending Employers,"Xiaomi Technology",5.092773861386412,7
2020-04-01,cn,"China","Beijing","All",Top Trending Employers,"Huawei",4.464297662576304,8
2020-04-01,cn,"China","Beijing","All",Top Trending Employers,"DiDi",3.4739570219931277,9
2020-04-01,cn,"China","Beijing","All",Top Trending Jobs,"Product Manager",3.81644032252495,1
2020-04-01,cn,"China","Beijing","All",Top Trending Jobs,"Software Engineer",3.6671890989765754,2
2020-04-01,cn,"China","Beijing","All",Top Trending Jobs,"General Manager",2.7004493172261923,3
2020-04-01,cn,"China","Beijing","All",Top Trending Jobs,"Sales Manager",2.5890779519312948,4
2020-04-01,cn,"China","Beijing","All",Top Trending Jobs,"Account Manager",2.5514543962974665,5
2020-04-01,cn,"China","Beijing","All",Top Trending Jobs,"Project Manager",2.083389843656514,6
2020-04-01,cn,"China","Beijing","All",Top Trending Jobs,"Human Resources Business Partner",1.9209209584210736,7
2020-04-01,cn,"China","Beijing","All",Top Trending Jobs,"Algorithm Engineer",1.4776713281200058,8
2020-04-01,cn,"China","Beijing","All",Top Trending Jobs,"Data Analyst",1.2516204381711313,9
2020-04-01,cn,"China","Beijing","All",Top Trending Jobs,"Operations Manager",1.2051841460971024,10
2020-04-01,cn,"China","Beijing","All",Top Trending Jobs,"Sales Director",1.1871896493534608,11
2020-04-01,cn,"China","Beijing","All",Top Trending Jobs,"Marketing Manager",1.158290650127449,12
2020-04-01,cn,"China","Beijing","All",Top Trending Jobs,"Search Consultant",1.0686797381259105,13
2020-04-01,cn,"China","Beijing","All",Top Trending Jobs,"Business Development Manager",1.0079627399126503,14
2020-04-01,cn,"China","Beijing","All",Top Trending Jobs,"Investment Manager",0.9144831626046201,15
2020-04-01,cn,"China","Beijing","All",Top Trending Jobs,"Frontend Developer",0.9013887615818891,16
2020-04-01,cn,"China","Beijing","All",Top Trending Jobs,"Recruiter",0.8827882931300811,17
2020-04-01,cn,"China","Beijing","All",Top Trending Jobs,"Research And Development Engineer",0.8620377496661893,18
2020-04-01,cn,"China","Beijing","All",Top Trending Skills,"Sales Management",-1,1
2020-04-01,cn,"China","Beijing","All",Top Trending Skills,"Project Management",-1,2
2020-04-01,cn,"China","Beijing","All",Top Trending Skills,"Merchandising",-1,3
2020-04-01,cn,"China","Beijing","All",Top Trending Skills,"Java",-1,4
2020-04-01,cn,"China","Beijing","All",Top Trending Skills,"Linux",-1,5
2020-04-01,cn,"China","Beijing","All",Top Trending Skills,"General Management",-1,6
2020-04-01,cn,"China","Beijing","All",Top Trending Skills,"Recruiting",-1,7
2020-04-01,cn,"China","Beijing","All",Top Trending Skills,"Project Planning",-1,8
2020-04-01,cn,"China","Beijing","All",Top Trending Skills,"Executive Search",-1,9
2020-04-01,cn,"China","Beijing","All",Top Trending Skills,"Account Management",-1,10
2020-04-01,cn,"China","Beijing","All",Top Trending Skills,"JavaScript",-1,11
2020-04-01,cn,"China","Beijing","All",Top Trending Skills,"Data Analysis",-1,12
2020-04-01,cn,"China","Beijing","All",Top Trending Skills,"Axure RP",-1,13
2020-04-01,cn,"China","Beijing","All",Top Trending Skills,"Operations Management",-1,14
2020-04-01,cn,"China","Beijing","All",Top Trending Skills,"Python (Programming Language)",-1,15
2020-04-01,cn,"China","Beijing","All",Top Trending Skills,"Machine Learning",-1,16
2020-04-01,cn,"China","Beijing","All",Top Trending Skills,"C++",-1,17
2020-04-01,cn,"China","Beijing","All",Top Trending Skills,"Investment Management",-1,18
